,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
381,,,36.47058823529356,,,38.88235294117417,47.88235294117566,,,47.17647058823249,50.588235294116146,49.117647058820616,51.705882352939255,58.7058823529396,61.294117647057206,65.35294117646671,67.05882352940995,65.6470588235278,,
382,,,34.11764705882263,,,40.94117647058581,44.82352941176352,,,49.764705882349986,54.99999999999876,52.647058823526294,54.29411764705692,55.411764705882355,56.235294117645616,66.47058823529018,60.8235294117611,59.94117647058668,,
383,,,31.35294117647029,,,41.11764705882286,45.35294117647003,,,47.99999999999716,51.823529411763445,52.529411764704435,51.294117647058826,59.99999999999999,61.941176470586534,63.29411764705507,61.823529411761044,59.52941176470422,,
384,,,30.35294117646995,,,38.941176470587834,41.764705882351834,,,48.05882352940891,59.058823529410134,50.11764705882056,53.41176470588235,53.35294117647058,66.64705882352752,59.88235294117292,55.52941176470259,62.64705882352773,,
385,,,29.647058823528962,,,39.470588235293505,46.235294117645935,,,43.11764705882097,53.117647058822755,54.35294117646938,57.76470588235124,52.11764705882352,59.529411764704044,63.588235294116245,58.70588235293769,63.70588235293948,,
386,,,27.94117647058755,,,36.52941176470372,41.1176470588225,,,47.29411764705602,49.47058823529306,48.411764705879484,58.352941176468896,54.0,61.4117647058805,63.941176470586896,56.5882352941143,62.88235294117274,,
387,,,30.117647058821742,,,38.2352941176448,43.64705882352683,,,42.99999999999745,51.823529411763346,49.5882352941147,56.58823529411764,55.647058823529406,55.76470588235294,58.705882352939625,59.47058823529059,57.82352941176127,,
388,,,27.764705882351294,,,37.99999999999774,41.4117647058799,,,49.1176470588224,53.64705882352797,52.11764705882044,56.29411764705881,58.294117647058826,52.470588235294116,56.64705882352605,59.823529411761164,59.23529411764355,,
389,,,29.99999999999822,,,42.88235294117554,41.17647058823285,,,47.29411764705773,51.823529411763495,54.11764705882032,53.0,53.588235294117645,57.23529411764706,59.23529411764355,66.05882352940984,59.88235294117292,,
390,,,33.11764705882156,,,40.64705882352834,38.705882352938886,,,46.52941176470492,55.58823529411569,51.882352941173394,55.41176470588235,53.23529411764706,54.941176470586534,60.23529411764349,64.23529411764508,62.99999999999626,,
391,,,33.70588235294086,,,43.17647058823422,43.5294117647033,,,45.52941176470483,50.999999999998316,54.41176470587912,56.58823529411593,58.11764705882352,50.41176470588091,59.94117647058468,63.235294117643306,63.411764705878596,,
392,,,34.05882352941117,,,38.8235294117641,40.11764705882115,,,45.999999999998806,53.764705882351606,57.23529411764585,57.76470588235108,56.882352941176464,57.176470588233684,58.82352941176122,63.52941176470212,68.35294117646654,,
393,,,30.352941176470477,,,38.470588235293405,39.5882352941153,,,48.176470588232434,51.999999999996916,53.529411764704555,49.235294117645644,60.70588235293976,56.17647058823374,59.705882352937635,59.64705882352587,62.29411764705513,,
394,,,28.7058823529409,,,39.823529411762344,39.47058823529178,,,42.64705882352689,55.58823529411435,49.17647058823238,52.3529411764693,61.823529411762955,61.94117647058633,53.9999999999968,59.52941176470235,68.35294117646653,,
395,,,27.764705882351954,,,37.882352941174226,37.58823529411542,,,44.764705882350285,58.058823529408315,49.88235294117351,53.41176470588105,63.6470588235275,61.35294117646862,63.35294117646683,60.29411764705525,61.058823529408144,,
396,,,28.882352941175853,,,36.88235294117428,50.999999999998934,,,45.41176470587966,55.999999999996675,58.11764705882008,49.47058823529275,61.47058823529271,53.176470588234025,63.294117647057604,59.35294117646707,64.82352941176086,,
397,,,26.70588235294056,,,36.82352941176252,52.29411764705749,,,52.99999999999874,50.29411764705584,54.235294117643846,56.94117647058677,57.11764705882352,61.52941176470587,65.23529411764552,65.17647058823142,66.17647058823137,,
398,,,27.64705882352777,,,33.647058823527416,48.94117647058706,,,52.76470588235148,51.41176470587931,52.11764705882264,56.41176470588097,63.470588235294116,59.764705882352935,61.64705882352576,62.23529411764574,61.235294117643434,,
399,,,28.64705882352771,,,34.76470588235088,47.99999999999883,,,46.999999999997215,51.41176470587931,50.411764705881275,59.52941176470414,55.17647058823529,63.99999999999833,62.470588235290414,58.11764705882008,60.64705882352582,,
400,,,31.47058823529225,,,39.47058823529177,43.882352941175,,,46.47058823529136,52.82352941176157,46.4117647058796,54.99999999999856,55.35294117647059,58.41176470588235,59.058823529408265,57.52941176470247,68.11764705882183,,
401,,,33.176470588234636,,,33.11764705882157,47.9411764705868,,,51.529411764704406,49.941176470585276,50.411764705879364,56.52941176470422,58.882352941176464,54.235294117647044,58.82352941176122,60.35294117646701,68.35294117646865,,
402,,,32.99999999999922,,,38.82352941176241,45.88235294117504,,,53.352941176469514,48.94117647058533,51.999999999996916,57.41176470588066,56.52941176470588,54.76470588235294,60.882352941172854,62.17647058823161,65.29411764705692,,
403,,,33.17647058823458,,,36.64705882352723,47.058823529408976,,,51.52941176470435,49.764705882349986,51.82352941176377,58.352941176468946,56.294117647058826,61.11764705882353,58.64705882352593,59.47058823529059,69.23529411764495,,
404,,,35.47058823529334,,,43.05882352940921,45.11764705882085,,,50.94117647058696,48.529411764703006,53.11764705882257,56.64705882352805,58.94117647058824,58.647058823529406,60.52941176470438,57.82352941176127,66.70588235293722,,
405,,,30.76470588235244,,,40.94117647058581,40.823529411762294,,,48.411764705880984,54.882352941173224,55.11764705882224,52.941176470587024,56.11764705882352,59.0,64.11764705882185,55.70588235293787,68.99999999999591,,
406,,,30.176470588234622,,,35.99999999999787,42.35294117646808,,,47.99999999999716,53.52941176470271,54.235294117645736,53.882352941176464,56.23529411764706,56.058823529411754,54.41176470587912,64.52941176470402,61.47058823529047,,
407,,,26.05882352941022,,,36.41176470588019,43.82352941176211,,,52.35294117646749,45.82352941176199,53.35294117646923,48.647058823529406,58.88235294117647,58.705882352941174,56.58823529411429,69.58823529411575,61.35294117646695,,
408,,,27.411764705880728,,,42.94117647058569,41.7058823529387,,,46.58823529411488,49.5882352941147,54.64705882352617,56.705882352941174,56.588235294117645,57.23529411764706,58.352941176467134,68.41176470588066,66.17647058823137,,
409,,,33.23529411764509,,,39.882352941174105,39.82352941176235,,,49.647058823526464,52.9411764705851,50.11764705882055,51.705882352941174,61.94117647058688,55.05882352941176,61.8823529411728,69.88235294117453,63.64705882352564,,
410,,,29.588235294117275,,,39.5882352941153,40.05882352940939,,,49.705882352938225,49.117647058822556,45.76470588235023,48.41176470588235,60.99999999999858,57.882352941176464,60.76470588234933,63.58823529411574,67.17647058823383,,
411,,,29.352941176470065,,,35.058823529409686,42.17647058823279,,,43.588235294115066,48.76470588235175,49.117647058820616,54.05882352941028,58.52941176470454,60.76470588235121,66.35294117646666,59.941176470586626,63.52941176470212,,
412,,,29.882352941175505,,,38.88235294117417,37.235294117644855,,,44.70588235294014,50.88235294117561,50.23529411764409,52.35294117646896,62.94117647058634,59.29411764705753,64.70588235293735,62.823529411763076,61.294117647055195,,
413,,,32.411764705881474,,,40.88235294117405,46.882352941175085,,,47.47058823529298,45.94117647058711,49.52941176470295,48.588235294116224,59.52941176470452,61.17647058823397,63.64705882352563,65.35294117646892,65.94117647058434,,
414,,,31.529411764705234,,,40.11764705882115,46.11764705882207,,,46.176470588234125,45.76470588235023,47.52941176470306,48.94117647058707,62.5294117647041,55.82352941176343,55.52941176470259,65.58823529411569,61.588235294113986,,
415,,,28.705882352940616,,,37.058823529409565,46.999999999998394,,,45.294117647057966,47.764705882350114,47.4705882352913,54.058823529410056,60.823529411763396,60.058823529410546,64.47058823529244,63.99999999999821,62.17647058823161,,
416,,,25.764705882352693,,,35.88235294117435,46.411764705880664,,,46.47058823529288,46.82352941176193,48.76470588235005,54.70588235293961,65.47058823529254,58.764705882351294,70.99999999999834,59.99999999999644,61.235294117643434,,
417,,,26.05882352941022,,,39.117647058822634,45.58823529411609,,,46.05882352941066,45.588235294114945,54.529411764702644,54.11764705882177,55.35294117647058,61.8235294117631,66.47058823529233,57.82352941176127,60.70588235293758,,
418,,,26.52941176470431,,,39.9999999999992,47.70588235293986,,,43.529411764703305,45.82352941176199,51.941176470585155,58.11764705882172,54.647058823529406,62.29411764705753,62.176470588233514,63.17647058823155,58.999999999996504,,
419,,,29.99999999999822,,,40.470588235293064,43.76470588235166,,,46.70588235293841,44.64705882352676,53.9999999999968,54.529411764704236,50.76470588235294,62.17647058823353,62.23529411764337,60.99999999999638,65.41176470588064,,
420,,,34.88235294117618,,,37.41176470588155,45.76470588235114,,,42.99999999999745,55.58823529411595,50.88235294117345,54.588235294117645,51.76470588235294,64.82352941176296,65.29411764705495,62.470588235290414,71.05882352940995,,
421,,,36.88235294117585,,,37.70588235293894,43.94117647058663,,,43.588235294115066,54.64705882352796,56.47058823529245,56.76470588235294,53.470588235294116,58.1176470588224,57.29411764705543,63.99999999999807,71.05882352941019,,
422,,,31.52941176470554,,,33.8235294117627,47.11764705882074,,,54.88235294117322,58.52941176470451,54.58823529411578,61.17647058823529,55.11764705882196,66.76470588235082,57.82352941176127,65.58823529411558,66.94117647058661,,
423,,,31.764705882352427,,,37.058823529409565,44.11764705882092,,,53.17647058823215,54.70588235293954,55.29411764705755,58.41176470588235,55.64705882352797,64.23529411764554,61.823529411763474,63.41176470587859,64.11764705882187,,
424,,,30.823529411763605,,,38.94117647058593,41.76470588235047,,,,50.64705882352641,52.99999999999841,53.41176470588235,54.76470588235164,61.52941176470474,63.41176470588115,65.58823529411376,68.05882352941,,
425,,,30.411764705881872,,,32.23529411764515,38.94117647058592,,,,50.588235294114654,52.647058823527615,55.117647058821895,52.94117647058721,65.35294117646885,55.64705882352812,64.52941176470205,68.11764705882203,,
426,,,27.76470588235258,,,33.647058823527416,41.235294117644614,,,,49.47058823529119,52.23529411764533,56.17647058823332,58.29411764705725,57.94117647058677,63.823529411763346,68.35294117646653,67.9999999999985,,
427,,,27.64705882352777,,,36.999999999997804,40.41176470587996,,,,48.35294117646772,49.11764705882062,53.94117647058694,56.117647058822165,57.82352941176332,56.88235294117513,61.17647058823167,69.58823529411586,,
428,,,30.52941176470407,,,37.764705882350704,40.29411764705643,,,,51.705882352938104,51.999999999996916,55.588235294116316,58.941176470586676,58.82352941176329,60.470588235290535,67.47058823529011,60.17647058823172,,
429,,,35.23529411764497,,,33.41176470588037,49.70588235294013,,,,46.58823529411488,58.176470588233656,59.35294117646849,66.4705882352922,61.529411764704236,56.41176470587901,61.64705882352576,61.52941176470224,,
430,,,30.411764705882177,,,41.235294117644614,45.11764705882214,,,,49.5882352941147,56.17647058823414,56.05882352941024,62.235294117645466,55.823529411764696,58.82352941176122,66.05882352940785,59.82352941176116,,
431,,,29.647058823529093,,,39.11764705882121,45.941176470587116,,,,57.76470588235139,54.88235294117322,57.35294117646883,51.823529411764696,54.882352941176464,53.411764705879186,66.29411764705489,59.88235294117292,,
432,,,26.17647058823509,,,36.64705882352724,42.47058823529299,,,,51.05882352940874,48.76470588235005,54.17647058823384,51.58823529411764,55.05882352941176,55.99999999999668,68.35294117646653,60.70588235293758,,
433,,,26.411764705882113,,,38.82352941176241,45.23529411764437,,,,48.70588235293829,48.529411764703006,57.35294117646895,48.470588235294116,53.235294117645395,61.823529411761044,59.823529411761164,69.11764705882153,,
434,,,24.88235294117618,,,44.411764705881076,44.64705882352676,,,,51.294117647055785,51.82352941176163,54.23529411764545,52.294117647058826,50.58823529411623,54.529411764702644,61.705882352937515,64.47058823529208,,
435,,,26.176470588235357,,,42.11764705882311,42.764705882350405,,,,49.99999999999703,56.352941176467255,58.705882352941174,54.05882352941176,56.99999999999847,58.52941176470241,66.52941176470193,65.58823529411568,,
436,,,26.823529411764312,,,42.29411764705632,41.58823529411518,,,,44.64705882352676,53.2352941176439,54.17647058823529,58.882352941176464,55.76470588235136,58.470588235290656,57.470588235290705,67.41176470588039,,
437,,,25.17647058823478,,,41.58823529411518,43.470588235291544,,,,55.411764705880735,50.88235294117345,51.94117647058715,49.882352941176464,59.29411764705701,63.64705882352814,60.29411764705525,66.23529411764532,,
438,,,35.647058823529136,,,38.529411764703596,41.4117647058799,,,,53.76470588234976,50.23529411764409,55.17647058823398,52.41176470588235,60.23529411764517,65.47058823529277,61.17647058823167,68.94117647058415,,
439,,,31.999999999999638,,,41.7058823529387,36.94117647058605,,,,52.9411764705851,48.529411764703006,52.882352941175505,55.647058823529406,54.529411764704435,59.17647058823178,61.70588235293752,63.882352941172684,,
440,,,31.70588235294132,,,36.41176470588019,53.352941176469635,,,,,52.23529411764396,52.35294117646961,56.294117647058826,51.23529411764705,61.058823529408144,61.35294117646694,60.41176470587877,,
441,,,30.470588235293494,,,37.52941176470365,52.470588235292915,,,,,57.70588235293981,54.70588235294004,58.11764705882353,55.05882352941176,57.17647058823191,61.941176470584566,55.352941176467304,,
442,,,31.176470588234935,,,45.58823529411649,49.88235294117545,,,,,54.70588235293949,56.76470588235166,50.99999999999851,54.52941176470588,57.76470588234952,67.47058823529011,60.41176470587877,,
443,,,26.764705882352672,,,45.352941176469486,49.29411764705701,,,,,54.2941176470556,60.52941176470438,53.52941176470442,55.23529411764706,54.117647058820324,66.29411764705489,62.05882352940809,,
444,,,29.999999999998224,,,42.823529411762166,48.82352941176339,,,,,55.64705882352611,56.58823529411628,49.99999999999842,54.29411764705702,56.58823529411429,67.82352941176296,64.88235294117473,,
445,,,27.52941176470425,,,42.94117647058569,46.941176470585454,,,,,51.35294117646754,58.88235294117494,52.29411764705736,57.29411764705674,53.411764705879186,63.7058823529374,60.11764705881996,,
446,,,29.99999999999822,,,40.17647058823292,49.52941176470294,,,,,48.82352941176181,55.82352941176365,54.29411764705721,54.23529411764527,55.8235294117614,62.17647058823161,63.64705882352564,,
447,,,32.4705882352939,,,43.17647058823422,48.64705882352653,,,,,57.29411764705543,66.05882352940995,53.99999999999873,57.235294117644955,56.941176470584864,62.41176470587865,57.82352941176127,,
448,,,35.64705882352883,,,44.352941176469955,41.4117647058799,,,,,57.647058823525995,61.64705882352797,54.82352941176306,56.88235294117462,55.47058823529083,66.47058823529017,68.88235294117442,,
449,,,33.58823529411722,,,42.58823529411686,43.588235294115066,,,,,53.99999999999856,53.11764705882182,55.058823529410276,57.529411764704136,54.17647058823208,61.8823529411728,65.99999999999793,,
450,,,29.705882352941074,,,42.058823529411015,42.35294117646808,,,,,50.11764705882056,55.117647058821895,58.823529411762834,61.470588235294116,61.82352941176281,63.17647058823155,63.82352941176273,,
451,,,26.88235294117556,,,40.117647058822946,43.17647058823273,,,,,49.17647058823238,59.588235294114114,56.647058823527956,58.35294117647058,65.94117647058432,61.70588235293752,67.52941176470371,,
452,,,28.94117647058796,,,41.529411764705415,44.882352941173814,,,,,48.999999999997094,63.52941176470416,60.58823529411578,60.41176470588235,64.23529411764326,65.0588235294079,67.99999999999791,,
453,,,29.117647058822875,,,42.058823529410816,38.76470588235064,,,,,51.35294117646754,60.52941176470405,57.29411764705715,56.94117647058823,68.4117647058783,61.52941176470223,68.82352941176063,,
454,,,28.64705882352771,,,40.17647058823292,41.235294117644614,,,,,55.88235294117508,56.58823529411593,58.76470588235294,58.470588235294116,66.94117647058427,52.176470588232206,64.70588235293734,,
455,,,30.52941176470407,,,40.647058823527,42.764705882350405,,,,,56.23529411764592,56.05882352940844,58.294117647058826,57.52941176470588,67.64705882352771,64.99999999999615,62.05882352940809,,
456,,,31.11764705882279,,,35.88235294117435,42.58823529411512,,,,,54.882352941174986,59.82352941176116,54.705882352941174,58.411764705882355,59.52941176470419,59.35294117646707,68.41176470588043,,
457,,,31.588235294117542,,,36.52941176470371,37.235294117644855,,,,,53.11764705882038,59.29411764705531,58.23529411764706,60.11764705882353,66.41176470588078,61.64705882352576,71.11764705882149,,
458,,,32.411764705882305,,,40.8235294117641,37.647058823527175,,,,,51.235294117644024,51.47058823529107,57.94117647058823,57.882352941176464,60.882352941174915,68.52941176470434,71.9411764705864,,
459,,,31.352941176470217,,,40.882352941175256,43.9999999999991,,,,,55.52941176470259,55.11764705882025,57.23529411764571,57.705882352941174,61.176470588231666,63.52941176470448,67.88235294117477,,
460,,,31.705882352940616,,,43.2941176470578,45.352941176469514,,,,,49.52941176470295,57.70588235293775,60.8235294117633,57.235294117645545,64.70588235293734,62.35294117646916,68.5294117647041,,
461,,,33.058823529411335,,,41.235294117646376,44.941176470587024,,,,,48.82352941176181,59.99999999999644,56.94117647058704,54.64705882352773,58.470588235290656,58.52941176470412,62.29411764705709,,
462,,,26.764705882352693,,,41.35294117646983,44.941176470587294,,,,,52.94117647058509,59.58823529411412,54.176470588234196,56.99999999999863,66.35294117646906,60.823529411763005,69.05882352940995,,
463,,,30.29411764705863,,,39.47058823529339,44.70588235294001,,,,,48.999999999997094,65.64705882352553,60.11764705882211,60.764705882351194,65.94117647058678,60.352941176469066,68.88235294117459,,
464,,,30.23529411764682,,,37.764705882350704,45.76470588235203,,,,,54.35294117646737,59.35294117646903,60.11764705882206,56.23529411764583,62.11764705881985,67.94117647058638,70.41176470588054,,
465,,,29.882352941176542,,,38.529411764703596,43.23529411764606,,,,,47.99999999999715,56.41176470588034,55.705882352940094,67.1764705882334,63.17647058823155,60.5882352941164,68.05882352940975,,
466,,,30.705882352941003,,,38.88235294117416,43.47058823529294,,,,,49.5882352941147,57.76470588235108,62.647058823528006,63.29411764705702,61.29411764705519,62.294117647057305,69.76470588235097,,
467,,,29.35294117647002,,,41.11764705882109,42.23529411764623,,,,,47.52941176470306,56.05882352940844,61.70588235293977,56.35294117646889,60.235294117643484,60.58823529411405,64.70588235293734,,
468,,,31.176470588234793,,,40.29411764705643,42.05882352940927,,,,,50.23529411764408,59.588235294114114,61.76470588235149,57.4117647058807,58.352941176467134,64.05882352940797,65.64705882352553,,
469,,,31.588235294117204,,,38.11764705882126,45.29411764705614,,,,,63.294117647057234,59.41176470587883,64.58823529411598,56.88235294117487,55.35294117646731,60.99999999999638,63.64705882352564,,
470,,,30.05882352941139,,,38.76470588235064,39.70588235293883,,,,,60.47058823529271,51.70588235293811,61.23529411764558,61.82352941176275,58.235294117643605,59.23529411764354,62.99999999999626,,
471,,,28.529411764705813,,,36.94117647058604,40.52941176470348,,,,,57.294117647057504,54.88235294117322,56.941176470587074,54.705882352941174,56.764705882349574,59.35294117646707,66.29411764705489,,
472,,,27.411764705880728,,,34.35294117646855,41.235294117644614,,,,,54.411764705880955,58.9999999999965,59.94117647058823,53.41176470588235,60.23529411764349,60.99999999999638,58.88235294117476,,
473,,,26.52941176470431,,,40.05882352941069,41.29411764705637,,,,,53.352941176468796,60.235294117643484,57.94117647058823,50.88235294117527,53.47058823529095,66.29411764705489,63.70588235293938,,
474,,,25.1764705882338,,,41.5882352941169,46.17647058823444,,,,,54.05882352941043,61.47058823529047,57.17647058823529,55.529411764704335,61.76470588235152,60.99999999999639,67.76470588235128,,
475,,,25.1764705882338,,,38.117647058823025,42.52941176470486,,,,,54.99999999999674,65.29411764705495,54.470588235294116,54.7058823529395,61.05882352941033,69.47058823529233,62.82352941176098,,
476,,,33.529411764704925,,,37.70588235293894,45.294117647058215,,,,,52.176470588232206,55.0588235294107,54.823529411764696,58.23529411764505,58.17647058823362,65.29411764705705,61.29411764705519,,
477,,,35.47058823529321,,,42.176470588232796,38.76470588235064,,,,,49.88235294117351,57.94117647058711,57.23529411764706,58.17647058823373,59.58823529411619,71.94117647058644,64.82352941176086,,
478,,,37.17647058823417,,,39.823529411762344,42.29411764705632,,,,,51.82352941176163,56.35294117646912,54.94117647058823,58.58823529411583,60.1764705882338,68.41176470588034,63.94117647058444,,
479,,,32.4705882352933,,,39.823529411762344,38.411764705880074,,,,,49.47058823529119,54.23529411764572,52.94117647058713,61.17647058823337,58.47058823529065,67.6470588235254,60.64705882352582,,
480,,,29.64705882352849,,,40.94117647058581,39.5882352941153,,,,,52.176470588232206,56.29411764705729,57.58823529411639,52.705882352939724,61.117647058819905,70.70588235293698,66.29411764705489,,
481,,,31.29411764705833,,,40.88235294117405,42.999999999997456,,,,,56.70588235293781,56.05882352940844,54.235294117646134,52.882352941176464,55.8235294117614,64.76470588234909,59.11764705882002,,
482,,,30.176470588234515,,,41.7058823529387,41.11764705882109,,,,,60.05882352941053,56.05882352940844,53.35294117646968,57.470588235294116,55.35294117646731,62.05882352940809,63.529411764704285,,
483,,,30.41176470588144,,,40.882352941175235,39.5882352941153,,,,,60.05882352941023,48.70588235293829,59.17647058823394,56.647058823529406,56.764705882349574,65.11764705881967,63.35294117646917,,
484,,,37.58823529411771,,,43.82352941176394,41.4117647058799,,,,,58.35294117646927,52.41176470587925,58.294117647057526,55.7058823529395,60.52941176470229,65.64705882352553,59.411764705878824,,
485,,,34.41176470588194,,,42.70588235294009,38.470588235291835,,,,,54.117647058821916,55.35294117646731,60.47058823529279,56.235294117645545,67.23529411764548,62.470588235290414,65.41176470587848,,
486,,,35.64705882352936,,,38.29411764705655,34.5882352941156,,,,,54.99999999999673,51.882352941173394,59.41176470588108,57.58823529411595,62.05882352940999,66.05882352940785,59.99999999999644,,
487,,,32.176470588235155,,,39.52941176470354,43.82352941176373,,,,,49.47058823529119,61.117647058819905,65.64705882352771,57.23529411764553,63.64705882352765,61.35294117646694,57.82352941176128,,
488,,,36.99999999999948,,,37.764705882350704,45.35294117646946,,,,,49.52941176470294,56.235294117643726,62.882352941175014,59.76470588235121,64.23529411764532,61.941176470584566,58.58823529411417,,
489,,,32.94117647058793,,,38.2352941176448,44.176470588233855,,,,,51.705882352938104,60.294117647055245,53.94117647058823,63.17647058823529,64.99999999999837,60.99999999999639,58.999999999996504,,
490,,,32.41176470588043,,,38.705882352938886,42.764705882351954,,,,,55.352941176467304,57.11764705882014,56.705882352941174,60.0,63.705882352937394,63.64705882352563,57.82352941176127,,
491,,,32.64705882352747,,,42.94117647058759,43.47058823529308,,,,,62.941176470586534,59.94117647058468,62.529411764705884,61.41176470588235,64.82352941176086,59.88235294117292,59.11764705882002,,
492,,,33.11764705882156,,,40.764705882351876,44.705882352940094,,,,,53.52941176470434,59.35294117646707,66.0,60.05882352941176,56.941176470584864,69.29411764705713,,,
493,,,35.05882352941148,,,41.76470588235206,43.88235294117386,,,,,55.7647058823516,56.117647058820204,61.647058823529406,57.705882352941174,58.470588235290656,70.17647058823346,,,
494,,,37.529411764705074,,,42.176470588234565,42.23529411764456,,,,,50.411764705881055,54.176470588232085,61.647058823529406,60.23529411764544,58.235294117643605,65.52941176470199,,,
495,,,37.70588235294056,,,36.76470588235077,39.82352941176235,,,,,54.41176470588067,52.70588235293992,56.764705882352935,59.8235294117633,55.23529411764379,68.47058823529005,,,
496,,,32.882352941176066,,,34.76470588235088,42.764705882350405,,,,,56.05882352940988,52.2352941176456,56.76470588235294,61.941176470586605,60.8235294117611,65.41176470587848,,,
497,,,32.647058823528255,,,36.999999999997804,40.647058823527004,,,,,51.9999999999986,49.235294117645644,63.58823529411764,56.23529411764569,62.35294117646689,63.47058823529035,,,
498,,,34.82352941176398,,,40.70588235294025,46.35294117646996,,,,,57.117647058821866,48.70588235293829,60.470588235294116,60.588235294116174,58.76470588234946,61.29411764705519,,,
499,,,34.64705882352858,,,37.647058823527175,47.82352941176369,,,,,52.94117647058509,50.411764705879364,53.647058823529406,60.94117647058649,54.99999999999674,65.17647058823142,,,
500,,,31.47058823529225,,,32.70588235293924,44.64705882352861,,,,,56.8235294117635,50.64705882352641,58.294117647058826,62.235294117645665,55.17647058823202,66.29411764705489,,,
501,,,35.23529411764497,,,36.64705882352723,44.823529411762046,,,,,55.41176470588092,54.35294117646737,58.94117647058824,61.76470588235121,64.23529411764326,61.705882352937515,,,
502,,,36.58823529411673,,,34.35294117646855,44.882352941173814,,,,,53.41176470587919,54.529411764702644,55.35294117647058,62.23529411764553,59.294117647055316,65.0588235294079,,,
503,,,37.17647058823488,,,41.1176470588228,43.17647058823273,,,,,55.11764705882027,55.94117647058492,57.17647058823529,58.99999999999844,60.0588235294082,63.64705882352563,,,
504,,,34.352941176470466,,,41.52941176470559,45.17647058823262,,,,,50.3529411764676,61.35294117646695,59.764705882352935,63.47058823529272,59.52941176470235,60.52941176470229,,,
505,,,37.41176470588181,,,40.29411764705815,44.2941176470562,,,,,55.70588235293788,57.82352941176128,58.17647058823529,65.29411764705716,60.11764705881997,62.705882352939675,,,
506,,,35.41176470588147,,,43.47058823529154,44.176470588232675,,,,,49.17647058823238,54.882352941175284,60.411764705880714,64.11764705882214,64.52941176470407,60.94117647058675,,,
507,,,35.94117647058775,,,40.29411764705644,37.647058823527175,,,,,52.176470588232206,55.23529411764551,63.1176470588216,64.588235294116,63.235294117645424,59.823529411763175,,,
508,,,33.058823529411285,,,36.294117647056666,40.41176470587996,,,,,50.0588235294088,52.3529411764693,56.3529411764694,60.999999999998764,57.94117647058479,62.058823529410205,,,
509,,,32.588235294117375,,,37.235294117644855,41.647058823528425,,,,,47.4705882352913,52.41176470587925,58.058823529410674,55.70588235293965,66.99999999999835,59.41176470587883,,,
510,,,35.58823529411702,,,40.29411764705644,40.52941176470501,,,,,48.64705882352653,51.64705882352635,59.58823529411613,61.47058823529271,64.29411764705713,60.76470588234934,,,
511,,,33.588235294117425,,,37.52941176470365,41.999999999998586,,,,,55.94117647058681,53.411764705879186,61.82352941176315,52.94117647058509,62.17647058823361,55.99999999999668,,,
512,,,35.117647058823266,,,43.64705882352794,44.11764705882209,,,,,56.058823529410276,56.8823529411731,55.5882352941165,55.52941176470259,65.99999999999844,60.52941176470229,,,
513,,,32.4705882352935,,,44.94117647058698,40.35294117646955,,,,,57.29411764705708,55.88235294117315,59.47058823529275,60.8235294117611,67.94117647058644,54.882352941173224,,,
514,,,33.94117647058765,,,44.823529411762046,39.58823529411682,,,,,55.52941176470259,64.11764705881973,65.94117647058619,65.58823529411376,65.11764705882203,64.47058823529284,,,
515,,,36.5882352941172,,,39.41176470588002,43.94117647058693,,,,,56.823529411761335,58.88235294117298,58.76470588235135,59.588235294114114,65.4117647058806,60.05882352941019,,,
516,,,33.176470588234956,,,42.117647058821035,38.58823529411666,,,,,52.99999999999686,60.8235294117611,61.58823529411607,67.29411764705483,63.29411764705507,63.82352941176334,,,
517,,,34.94117647058768,,,40.11764705882115,40.29411764705644,,,,,56.70588235293781,52.705882352940094,59.705882352939696,59.35294117646707,59.705882352937635,64.52941176470424,,,
518,,,33.23529411764509,,,41.7058823529387,41.882352941173984,,,,,63.64705882352753,60.29411764705776,65.23529411764534,62.64705882352777,59.294117647055316,64.76470588235162,,,
519,,,29.99999999999822,,,41.76470588235206,36.29411764705667,,,,,61.70588235293903,57.82352941176308,55.411764705881,59.823529411763175,58.05882352940832,59.70588235293978,,,
520,,,,,,37.94117647058599,40.41176470587996,,,,,61.64705882352746,57.705882352939405,65.64705882352781,60.05882352940995,65.76470588234903,55.82352941176339,,,
521,,,,,,38.23529411764479,39.882352941174105,,,,,59.64705882352588,56.52941176470438,57.05882352941029,59.8823529411749,67.05882352940779,59.176470588233954,,,
522,,,,,,36.58823529411548,46.0588235294113,,,,,64.35294117646677,52.82352941176334,60.35294117646917,63.58823529411591,61.941176470584566,61.58823529411622,,,
523,,,,,,37.99999999999774,42.05882352941087,,,,,60.76470588234934,54.05882352941028,57.64705882352825,60.76470588235121,62.05882352941049,60.999999999998494,,,
524,,,,,,36.52941176470371,41.29411764705809,,,,,53.9999999999968,59.82352941176116,55.94117647058823,60.23529411764544,54.29411764705745,62.705882352939504,,,
525,,,,,,38.705882352938886,44.64705882352676,,,,,55.99999999999669,59.588235294114114,54.647058823529406,61.29411764705519,61.999999999998565,56.823529411761335,,,
526,,,,,,46.17647058823421,42.999999999997456,,,,,56.352941176467255,51.29411764705578,54.470588235294116,55.29411764705554,58.882352941172975,62.117647058819855,,,
527,,,,,,44.29411764705776,41.82352941176222,,,,,55.64705882352611,56.41176470587901,52.64705882352803,59.70588235293764,60.76470588234934,61.41176470587871,,,
