,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1304,,,,,,,,,,,,,,57.6875,59.625,,,,,
1305,,,,,,,,,,,,,,57.875,58.375000000002245,,,,,
1306,,,,,,,,,,,,,,59.37500000000198,60.12500000000222,,,,,
1307,,,,,,,,,,,,,,61.5000000000023,59.5,,,,,
1308,,,,,,,,,,,,,,59.312500000002146,58.9375,,,,,
1309,,,,,,,,,,,,,,59.000000000002,65.5625,,,,,
1310,,,,,,,,,,,,,,61.68750000000208,60.125,,,,,
1311,,,,,,,,,,,,,,60.12500000000187,70.0625,,,,,
1312,,,,,,,,,,,,,,58.8125,56.875,,,,,
1313,,,,,,,,,,,,,,58.9375,63.5,,,,,
1314,,,,,,,,,,,,,,58.375,59.625,,,,,
1315,,,,,,,,,,,,,,55.8125,57.5,,,,,
1316,,,,,,,,,,,,,,58.3125,66.12500000000227,,,,,
1317,,,,,,,,,,,,,,55.25,66.06250000000227,,,,,
1318,,,,,,,,,,,,,,59.25,65.37500000000205,,,,,
1319,,,,,,,,,,,,,,56.3125,63.062500000001876,,,,,
1320,,,,,,,,,,,,,,60.5625,63.43750000000205,,,,,
1321,,,,,,,,,,,,,,57.9375,62.00000000000214,,,,,
1322,,,,,,,,,,,,,,56.5625,65.43750000000261,,,,,
1323,,,,,,,,,,,,,,66.93750000000193,61.0,,,,,
1324,,,,,,,,,,,,,,64.37500000000176,63.3125,,,,,
1325,,,,,,,,,,,,,,68.00000000000182,65.5,,,,,
1326,,,,,,,,,,,,,,63.56250000000153,56.125,,,,,
1327,,,,,,,,,,,,,,63.75000000000168,65.9375,,,,,
1328,,,,,,,,,,,,,,63.75000000000195,64.75,,,,,
1329,,,,,,,,,,,,,,64.12500000000198,64.3125,,,,,
1330,,,,,,,,,,,,,,65.8125,57.25,,,,,
1331,,,,,,,,,,,,,,64.5,66.875,,,,,
1332,,,,,,,,,,,,,,58.5625,59.6875,,,,,
1333,,,,,,,,,,,,,,63.875,58.0,,,,,
1334,,,,,,,,,,,,,,65.1875,62.375,,,,,
1335,,,,,,,,,,,,,,65.75,58.8125,,,,,
1336,,,,,,,,,,,,,,56.3125,61.5625,,,,,
1337,,,,,,,,,,,,,,62.6250000000022,60.2500000000021,,,,,
1338,,,,,,,,,,,,,,54.31250000000162,60.18750000000216,,,,,
1339,,,,,,,,,,,,,,60.187500000002395,62.75000000000211,,,,,
1340,,,,,,,,,,,,,,57.5,59.312500000002174,,,,,
1341,,,,,,,,,,,,,,55.875,59.50000000000199,,,,,
1342,,,,,,,,,,,,,,57.3125,66.43750000000257,,,,,
1343,,,,,,,,,,,,,,58.4375,65.81250000000247,,,,,
1344,,,,,,,,,,,,,,59.8125,59.875,,,,,
1345,,,,,,,,,,,,,,55.625,61.375,,,,,
1346,,,,,,,,,,,,,,56.9375,60.1875,,,,,
1347,,,,,,,,,,,,,,60.562500000002274,57.8125,,,,,
1348,,,,,,,,,,,,,,59.81250000000212,61.3125,,,,,
1349,,,,,,,,,,,,,,56.25000000000204,63.8125,,,,,
1350,,,,,,,,,,,,,,52.75000000000192,60.75,,,,,
1351,,,,,,,,,,,,,,56.87500000000212,70.68750000000242,,,,,
1352,,,,,,,,,,,,,,57.18750000000214,66.31250000000217,,,,,
1353,,,,,,,,,,,,,,64.50000000000261,66.25000000000225,,,,,
1354,,,,,,,,,,,,,,63.50000000000246,64.68750000000212,,,,,
1355,,,,,,,,,,,,,,55.5625,67.0000000000019,,,,,
1356,,,,,,,,,,,,,,60.3125,72.25000000000232,,,,,
1357,,,,,,,,,,,,,,59.3125,66.25000000000205,,,,,
1358,,,,,,,,,,,,,,52.9375,65.37500000000196,,,,,
1359,,,,,,,,,,,,,,61.125,63.87500000000201,,,,,
1360,,,,,,,,,,,,,,61.5625,61.1875,,,,,
1361,,,,,,,,,,,,,,63.43750000000192,65.3125,,,,,
1362,,,,,,,,,,,,,,63.000000000001684,67.9375,,,,,
1363,,,,,,,,,,,,,,64.00000000000205,60.4375,,,,,
1364,,,,,,,,,,,,,,68.75000000000199,62.75,,,,,
1365,,,,,,,,,,,,,,59.6875,64.0,,,,,
1366,,,,,,,,,,,,,,63.06250000000228,58.0625,,,,,
1367,,,,,,,,,,,,,,60.81250000000201,64.4375,,,,,
1368,,,,,,,,,,,,,,65.5625000000027,61.0,,,,,
1369,,,,,,,,,,,,,,59.56250000000192,60.1875,,,,,
1370,,,,,,,,,,,,,,60.500000000002416,61.5625,,,,,
1371,,,,,,,,,,,,,,59.56250000000195,62.43750000000246,,,,,
1372,,,,,,,,,,,,,,61.1875,57.12500000000191,,,,,
1373,,,,,,,,,,,,,,57.5625,62.00000000000244,,,,,
1374,,,,,,,,,,,,,,59.1875,58.6875,,,,,
1375,,,,,,,,,,,,,,51.875,55.4375,,,,,
1376,,,,,,,,,,,,,,60.6875,59.375,,,,,
1377,,,,,,,,,,,,,,59.1875,56.0625,,,,,
1378,,,,,,,,,,,,,,57.875,58.5,,,,,
1379,,,,,,,,,,,,,,62.375,60.125,,,,,
1380,,,,,,,,,,,,,,60.6875,56.3125,,,,,
1381,,,,,,,,,,,,,,57.6875,57.5,,,,,
1382,,,,,,,,,,,,,,59.4375,,,,,,
1383,,,,,,,,,,,,,,56.8125,,,,,,
1384,,,,,,,,,,,,,,64.31250000000173,,,,,,
1385,,,,,,,,,,,,,,71.00000000000206,,,,,,
1386,,,,,,,,,,,,,,67.31250000000198,,,,,,
1387,,,,,,,,,,,,,,63.000000000001464,,,,,,
1388,,,,,,,,,,,,,,63.93750000000162,,,,,,
1389,,,,,,,,,,,,,,65.18750000000175,,,,,,
1390,,,,,,,,,,,,,,63.68750000000193,,,,,,
1391,,,,,,,,,,,,,,69.75,,,,,,
1392,,,,,,,,,,,,,,60.25,,,,,,
1393,,,,,,,,,,,,,,67.3125,,,,,,
1394,,,,,,,,,,,,,,62.375,,,,,,
1395,,,,,,,,,,,,,,64.125,,,,,,
1396,,,,,,,,,,,,,,62.6875,,,,,,
1397,,,,,,,,,,,,,,62.625,,,,,,
1398,,,,,,,,,,,,,,71.3125,,,,,,
1399,,,,,,,,,,,,,,65.125,,,,,,
1400,,,,,,,,,,,,,,61.5625,,,,,,
1401,,,,,,,,,,,,,,62.375,,,,,,
1402,,,,,,,,,,,,,,61.75,,,,,,
1403,,,,,,,,,,,,,,60.125,,,,,,
1404,,,,,,,,,,,,,,60.187500000002444,,,,,,
1405,,,,,,,,,,,,,,57.562500000002146,,,,,,
1406,,,,,,,,,,,,,,59.50000000000249,,,,,,
1407,,,,,,,,,,,,,,58.187500000002046,,,,,,
1408,,,,,,,,,,,,,,58.375,,,,,,
1409,,,,,,,,,,,,,,55.6875,,,,,,
1410,,,,,,,,,,,,,,57.0,,,,,,
1411,,,,,,,,,,,,,,55.875,,,,,,
1412,,,,,,,,,,,,,,53.6875,,,,,,
1413,,,,,,,,,,,,,,56.375,,,,,,
1414,,,,,,,,,,,,,,56.5625,,,,,,
1415,,,,,,,,,,,,,,56.625,,,,,,
1416,,,,,,,,,,,,,,57.812500000001904,,,,,,
1417,,,,,,,,,,,,,,58.0625,,,,,,
1418,,,,,,,,,,,,,,57.75,,,,,,
1419,,,,,,,,,,,,,,57.8125,,,,,,
1420,,,,,,,,,,,,,,61.25,,,,,,
1421,,,,,,,,,,,,,,56.375,,,,,,
1422,,,,,,,,,,,,,,56.75,,,,,,
1423,,,,,,,,,,,,,,61.75,,,,,,
1424,,,,,,,,,,,,,,58.0625,,,,,,
1425,,,,,,,,,,,,,,58.9375,,,,,,
1426,,,,,,,,,,,,,,56.8125,,,,,,
1427,,,,,,,,,,,,,,58.75000000000172,,,,,,
1428,,,,,,,,,,,,,,62.875000000001805,,,,,,
1429,,,,,,,,,,,,,,62.68750000000175,,,,,,
1430,,,,,,,,,,,,,,68.00000000000234,,,,,,
1431,,,,,,,,,,,,,,61.062500000001556,,,,,,
1432,,,,,,,,,,,,,,59.75000000000166,,,,,,
1433,,,,,,,,,,,,,,60.125000000001634,,,,,,
1434,,,,,,,,,,,,,,62.87500000000182,,,,,,
1435,,,,,,,,,,,,,,61.8125,,,,,,
1436,,,,,,,,,,,,,,55.9375,,,,,,
1437,,,,,,,,,,,,,,60.25,,,,,,
1438,,,,,,,,,,,,,,56.4375,,,,,,
1439,,,,,,,,,,,,,,58.8125,,,,,,
1440,,,,,,,,,,,,,,58.8125,,,,,,
1441,,,,,,,,,,,,,,61.50000000000217,,,,,,
1442,,,,,,,,,,,,,,62.00000000000204,,,,,,
1443,,,,,,,,,,,,,,62.437500000002295,,,,,,
1444,,,,,,,,,,,,,,60.56250000000202,,,,,,
1445,,,,,,,,,,,,,,58.06250000000192,,,,,,
1446,,,,,,,,,,,,,,64.56250000000252,,,,,,
1447,,,,,,,,,,,,,,66.68750000000225,,,,,,
1448,,,,,,,,,,,,,,60.687500000002046,,,,,,
1449,,,,,,,,,,,,,,58.81250000000232,,,,,,
1450,,,,,,,,,,,,,,60.5,,,,,,
1451,,,,,,,,,,,,,,55.75,,,,,,
1452,,,,,,,,,,,,,,57.5625,,,,,,
1453,,,,,,,,,,,,,,58.875,,,,,,
1454,,,,,,,,,,,,,,54.5,,,,,,
1455,,,,,,,,,,,,,,62.875,,,,,,
1456,,,,,,,,,,,,,,60.6875,,,,,,
1457,,,,,,,,,,,,,,62.125,,,,,,
1458,,,,,,,,,,,,,,59.1875,,,,,,
1459,,,,,,,,,,,,,,60.125,,,,,,
1460,,,,,,,,,,,,,,54.1875,,,,,,
1461,,,,,,,,,,,,,,61.125,,,,,,
1462,,,,,,,,,,,,,,54.625000000001734,,,,,,
1463,,,,,,,,,,,,,,58.93750000000231,,,,,,
1464,,,,,,,,,,,,,,55.00000000000194,,,,,,
1465,,,,,,,,,,,,,,56.31250000000216,,,,,,
1466,,,,,,,,,,,,,,58.56250000000206,,,,,,
1467,,,,,,,,,,,,,,52.625000000001904,,,,,,
1468,,,,,,,,,,,,,,57.250000000002274,,,,,,
1469,,,,,,,,,,,,,,54.93750000000184,,,,,,
1470,,,,,,,,,,,,,,55.43750000000188,,,,,,
1471,,,,,,,,,,,,,,55.0000000000018,,,,,,
1472,,,,,,,,,,,,,,53.437500000001855,,,,,,
1473,,,,,,,,,,,,,,56.75000000000199,,,,,,
1474,,,,,,,,,,,,,,58.75000000000203,,,,,,
1475,,,,,,,,,,,,,,53.625,,,,,,
1476,,,,,,,,,,,,,,55.3125,,,,,,
1477,,,,,,,,,,,,,,54.0,,,,,,
1478,,,,,,,,,,,,,,59.8125,,,,,,
1479,,,,,,,,,,,,,,58.125,,,,,,
1480,,,,,,,,,,,,,,58.3125,,,,,,
1481,,,,,,,,,,,,,,54.1875,,,,,,
1482,,,,,,,,,,,,,,54.9375,,,,,,
1483,,,,,,,,,,,,,,64.68750000000249,,,,,,
1484,,,,,,,,,,,,,,57.81250000000165,,,,,,
1485,,,,,,,,,,,,,,59.125000000002245,,,,,,
1486,,,,,,,,,,,,,,59.56250000000179,,,,,,
1487,,,,,,,,,,,,,,57.562500000001776,,,,,,
1488,,,,,,,,,,,,,,54.0,,,,,,
1489,,,,,,,,,,,,,,57.0,,,,,,
1490,,,,,,,,,,,,,,57.25,,,,,,
1491,,,,,,,,,,,,,,56.5625,,,,,,
1492,,,,,,,,,,,,,,55.625,,,,,,
1493,,,,,,,,,,,,,,56.5625,,,,,,
1494,,,,,,,,,,,,,,57.6875,,,,,,
1495,,,,,,,,,,,,,,59.0,,,,,,
1496,,,,,,,,,,,,,,57.6250000000023,,,,,,
1497,,,,,,,,,,,,,,58.375000000002245,,,,,,
1498,,,,,,,,,,,,,,57.06250000000198,,,,,,
1499,,,,,,,,,,,,,,56.18750000000201,,,,,,
1500,,,,,,,,,,,,,,53.87500000000212,,,,,,
1501,,,,,,,,,,,,,,61.18750000000251,,,,,,
1502,,,,,,,,,,,,,,60.187500000002416,,,,,,
1503,,,,,,,,,,,,,,55.625,,,,,,
1504,,,,,,,,,,,,,,57.6875,,,,,,
1505,,,,,,,,,,,,,,55.9375,,,,,,
1506,,,,,,,,,,,,,,55.1875,,,,,,
1507,,,,,,,,,,,,,,56.8125,,,,,,
1508,,,,,,,,,,,,,,57.25,,,,,,
1509,,,,,,,,,,,,,,58.8125,,,,,,
1510,,,,,,,,,,,,,,56.8125,,,,,,
1511,,,,,,,,,,,,,,55.4375,,,,,,
1512,,,,,,,,,,,,,,61.062500000001876,,,,,,
1513,,,,,,,,,,,,,,63.000000000001805,,,,,,
1514,,,,,,,,,,,,,,65.56250000000213,,,,,,
1515,,,,,,,,,,,,,,59.62500000000196,,,,,,
1516,,,,,,,,,,,,,,64.50000000000205,,,,,,
1517,,,,,,,,,,,,,,64.87500000000195,,,,,,
1518,,,,,,,,,,,,,,61.437500000001954,,,,,,
1519,,,,,,,,,,,,,,56.437500000001734,,,,,,
1520,,,,,,,,,,,,,,56.6875,,,,,,
1521,,,,,,,,,,,,,,64.0625,,,,,,
1522,,,,,,,,,,,,,,56.6875,,,,,,
1523,,,,,,,,,,,,,,62.75,,,,,,
1524,,,,,,,,,,,,,,65.5,,,,,,
1525,,,,,,,,,,,,,,61.75,,,,,,
1526,,,,,,,,,,,,,,60.5625,,,,,,
1527,,,,,,,,,,,,,,60.6875,,,,,,
1528,,,,,,,,,,,,,,58.0625,,,,,,
1529,,,,,,,,,,,,,,56.8125,,,,,,
1530,,,,,,,,,,,,,,56.0625,,,,,,
1531,,,,,,,,,,,,,,64.93750000000199,,,,,,
1532,,,,,,,,,,,,,,59.5000000000016,,,,,,
1533,,,,,,,,,,,,,,62.18750000000198,,,,,,
1534,,,,,,,,,,,,,,57.00000000000175,,,,,,
1535,,,,,,,,,,,,,,60.7500000000021,,,,,,
1536,,,,,,,,,,,,,,61.687500000001805,,,,,,
1537,,,,,,,,,,,,,,61.37500000000174,,,,,,
1538,,,,,,,,,,,,,,64.87500000000185,,,,,,
1539,,,,,,,,,,,,,,59.3125,,,,,,
1540,,,,,,,,,,,,,,56.3125,,,,,,
1541,,,,,,,,,,,,,,59.6875,,,,,,
1542,,,,,,,,,,,,,,57.9375,,,,,,
1543,,,,,,,,,,,,,,57.6875,,,,,,
1544,,,,,,,,,,,,,,58.9375,,,,,,
1545,,,,,,,,,,,,,,57.6875,,,,,,
1546,,,,,,,,,,,,,,65.12500000000227,,,,,,
1547,,,,,,,,,,,,,,62.62500000000258,,,,,,
1548,,,,,,,,,,,,,,56.43750000000235,,,,,,
1549,,,,,,,,,,,,,,58.125000000001975,,,,,,
1550,,,,,,,,,,,,,,56.125000000002174,,,,,,
1551,,,,,,,,,,,,,,57.62500000000209,,,,,,
1552,,,,,,,,,,,,,,52.1875,,,,,,
1553,,,,,,,,,,,,,,63.5,,,,,,
1554,,,,,,,,,,,,,,62.6875,,,,,,
1555,,,,,,,,,,,,,,53.625,,,,,,
1556,,,,,,,,,,,,,,64.9375,,,,,,
1557,,,,,,,,,,,,,,55.1875,,,,,,
1558,,,,,,,,,,,,,,54.3125,,,,,,
1559,,,,,,,,,,,,,,57.5625,,,,,,
1560,,,,,,,,,,,,,,56.9375,,,,,,
1561,,,,,,,,,,,,,,56.625,,,,,,
1562,,,,,,,,,,,,,,64.0,,,,,,
1563,,,,,,,,,,,,,,60.250000000002196,,,,,,
1564,,,,,,,,,,,,,,59.50000000000195,,,,,,
1565,,,,,,,,,,,,,,60.9375000000019,,,,,,
1566,,,,,,,,,,,,,,61.75,,,,,,
1567,,,,,,,,,,,,,,59.1875,,,,,,
1568,,,,,,,,,,,,,,57.5,,,,,,
1569,,,,,,,,,,,,,,60.50000000000216,,,,,,
1570,,,,,,,,,,,,,,57.93750000000186,,,,,,
1571,,,,,,,,,,,,,,58.93750000000231,,,,,,
1572,,,,,,,,,,,,,,55.37500000000183,,,,,,
1573,,,,,,,,,,,,,,58.43750000000196,,,,,,
1574,,,,,,,,,,,,,,59.5625000000021,,,,,,
1575,,,,,,,,,,,,,,57.68750000000225,,,,,,
1576,,,,,,,,,,,,,,54.25,,,,,,
1577,,,,,,,,,,,,,,58.0,,,,,,
1578,,,,,,,,,,,,,,56.1875,,,,,,
1579,,,,,,,,,,,,,,58.1875,,,,,,
1580,,,,,,,,,,,,,,59.25,,,,,,
1581,,,,,,,,,,,,,,54.9375,,,,,,
1582,,,,,,,,,,,,,,56.5,,,,,,
1583,,,,,,,,,,,,,,57.5625,,,,,,
1584,,,,,,,,,,,,,,59.0,,,,,,
1585,,,,,,,,,,,,,,58.0625,,,,,,
1586,,,,,,,,,,,,,,59.625,,,,,,
1587,,,,,,,,,,,,,,54.9375,,,,,,
1588,,,,,,,,,,,,,,56.0625,,,,,,
1589,,,,,,,,,,,,,,63.000000000002004,,,,,,
1590,,,,,,,,,,,,,,68.12500000000215,,,,,,
1591,,,,,,,,,,,,,,60.56250000000177,,,,,,
1592,,,,,,,,,,,,,,60.750000000001805,,,,,,
1593,,,,,,,,,,,,,,62.81250000000205,,,,,,
1594,,,,,,,,,,,,,,64.75,,,,,,
1595,,,,,,,,,,,,,,60.25,,,,,,
1596,,,,,,,,,,,,,,62.875,,,,,,
1597,,,,,,,,,,,,,,63.875,,,,,,
1598,,,,,,,,,,,,,,60.125,,,,,,
1599,,,,,,,,,,,,,,59.5625,,,,,,
1600,,,,,,,,,,,,,,57.3125,,,,,,
1601,,,,,,,,,,,,,,60.75,,,,,,
1602,,,,,,,,,,,,,,56.5625,,,,,,
1603,,,,,,,,,,,,,,59.4375,,,,,,
1604,,,,,,,,,,,,,,56.8125,,,,,,
1605,,,,,,,,,,,,,,55.4375,,,,,,
1606,,,,,,,,,,,,,,64.0,,,,,,
1607,,,,,,,,,,,,,,64.93750000000237,,,,,,
1608,,,,,,,,,,,,,,59.125000000001926,,,,,,
1609,,,,,,,,,,,,,,60.25000000000216,,,,,,
1610,,,,,,,,,,,,,,59.68750000000203,,,,,,
1611,,,,,,,,,,,,,,60.62500000000189,,,,,,
1612,,,,,,,,,,,,,,61.000000000002274,,,,,,
1613,,,,,,,,,,,,,,59.1875,,,,,,
1614,,,,,,,,,,,,,,56.0625,,,,,,
1615,,,,,,,,,,,,,,60.125,,,,,,
1616,,,,,,,,,,,,,,60.5625,,,,,,
1617,,,,,,,,,,,,,,56.8125,,,,,,
0,0.0,14.166666666667506,15.000000000000888,19.9333333333338,21.266666666667533,21.96666666666745,24.300000000000974,25.36666666666751,24.56666666666755,27.166666666668277,29.633333333335088,28.800000000001706,32.20000000000191,28.96666666666838,31.66666666666854,32.800000000001944,32.800000000001944,32.166666666668576,37.10000000000113,36.30000000000109
1,0.0,14.800000000000876,16.466666666667642,18.333333333334068,20.466666666667543,21.366666666667577,26.20000000000091,25.8666666666675,25.8666666666677,28.700000000001697,28.93333333333505,28.533333333335026,28.366666666668344,31.333333333335187,29.833333333335098,32.966666666668615,32.33333333333525,35.96666666666879,36.23333333333447,35.400000000001086
2,0.0,14.166666666667506,16.033333333334284,18.50000000000081,23.50000000000087,24.233333333334144,24.933333333334172,27.500000000000966,26.23333333333442,26.266666666668222,28.63333333333503,28.26666666666834,31.933333333334296,29.500000000001748,29.700000000001758,31.200000000001175,35.266666666668755,35.9666666666688,35.86666666666784,39.63333333333433
3,0.0,15.200000000000816,15.633333333334258,17.7,21.766666666667604,24.133333333334107,24.50000000000084,26.46666666666757,27.933333333334385,29.500000000001748,27.800000000001646,30.633333333335145,33.13333333333426,32.23333333333524,34.066666666667786,31.800000000001102,30.90000000000183,34.566666666668716,37.86666666666776,38.26666666666771
4,0.0,13.20000000000058,17.966666666667336,15.7,20.233333333334315,22.80000000000052,24.96666666666752,26.666666666667737,29.466666666667724,26.800000000001585,27.666666666668306,32.933333333335284,32.400000000001064,30.13333333333512,30.900000000001107,30.63333333333447,31.10000000000184,33.86666666666868,36.433333333334396,37.733333333334315
5,0.0,14.966666666667408,16.233333333334123,15.7,19.100000000000854,24.766666666667472,25.166666666667684,26.633333333334143,28.10000000000093,27.800000000001646,26.266666666668222,29.633333333334367,31.60000000000105,31.000000000001837,36.26666666666779,34.500000000000966,30.333333333334544,31.966666666668562,32.833333333335275,36.30000000000109
6,0.0,13.966666666667361,16.900000000000922,17.599999999999998,22.20000000000101,22.26666666666754,25.266666666667472,21.96666666666765,28.566666666667636,27.900000000001036,27.033333333334355,30.06666666666778,31.666666666667723,28.466666666668353,35.733333333334365,32.76666666666785,35.83333333333451,32.60000000000193,34.46666666666776,35.400000000001086
7,0.0,17.466666666667408,17.766666666667547,18.266666666666666,21.733333333334063,20.300000000000882,24.80000000000095,24.76666666666766,25.500000000000952,28.933333333334183,30.366666666667815,30.266666666667586,32.60000000000112,29.90000000000177,34.633333333334335,33.50000000000199,34.16666666666772,35.100000000002076,35.10000000000208,39.63333333333433
8,0.0,13.40000000000079,17.86666666666754,19.1,23.233333333334002,22.733333333334187,25.70000000000067,27.400000000001,27.30000000000102,27.7333333333344,28.100000000000968,33.46666666666769,31.533333333334355,31.10000000000184,34.66666666666776,35.36666666666876,37.50000000000112,34.2333333333344,35.5000000000021,38.26666666666771
9,0.0,13.40000000000079,15.633333333334257,17.299999999999997,21.266666666667604,22.166666666667602,24.933333333334403,24.96666666666755,26.766666666668254,28.100000000000957,29.500000000001098,29.533333333334355,30.20000000000104,32.60000000000193,31.66666666666765,32.40000000000192,33.10000000000103,34.36666666666771,37.80000000000119,37.733333333334315
10,0.0,13.633333333334113,17.20000000000102,18.333333333334068,23.533333333334106,20.500000000000853,26.70000000000096,26.300000000000946,26.933333333334282,29.46666666666772,31.93333333333421,31.566666666667743,29.966666666668438,29.533333333334475,30.233333333335125,32.933333333335284,33.70000000000107,38.03333333333437,35.63333333333544,
11,0.0,14.800000000000876,17.40000000000103,18.50000000000081,21.03333333333412,21.466666666667486,24.03333333333427,27.00000000000105,25.400000000001015,30.133333333334292,32.40000000000096,28.800000000001706,29.40000000000174,32.733333333334464,30.633333333335145,32.63333333333438,32.300000000001916,36.26666666666781,38.20000000000124,
12,0.0,14.70000000000087,17.06666666666768,17.7,19.666666666667535,21.766666666667525,23.866666666667506,23.46666666666739,26.066666666667622,28.70000000000094,30.300000000000942,26.50000000000157,29.2666666666684,32.93333333333448,30.133333333335116,34.933333333334346,30.933333333334467,36.83333333333438,32.833333333335275,
13,0.0,12.766666666667422,16.26666666666763,17.666666666666664,23.10000000000089,23.366666666667548,24.200000000000845,24.133333333333994,27.633333333334242,28.966666666667592,31.16666666666768,28.166666666668338,28.500000000001684,31.866666666667726,30.833333333335162,36.53333333333441,30.033333333334358,36.10000000000112,35.10000000000208,
14,0.0,14.70000000000087,17.633333333334377,17.299999999999997,21.333333333334217,22.333333333334025,24.60000000000111,25.26666666666749,25.43333333333427,26.86666666666826,31.300000000001006,29.600000000001753,29.166666666668394,32.73333333333444,31.5333333333344,34.13333333333439,33.266666666667604,37.100000000001096,35.63333333333544,
15,0.0,12.766666666667422,17.733333333334386,16.93333333333333,21.100000000000783,23.93333333333385,23.766666666667575,21.96666666666765,26.86666666666759,28.866666666668376,26.233333333334883,26.56666666666824,27.20000000000161,32.700000000001154,34.73333333333447,32.600000000000996,32.93333333333425,32.166666666668576,34.46666666666871,
16,0.0,15.200000000000816,17.033333333334035,19.9333333333338,20.200000000000674,23.966666666667457,22.03333333333427,20.0,27.83333333333498,30.200000000001786,27.300000000000953,29.16666666666839,26.73333333333492,34.43333333333429,31.766666666667813,34.90000000000124,31.03333333333427,28.96666666666838,31.70000000000188,
17,0.0,13.633333333334113,18.76666666666744,17.599999999999998,22.166666666667563,24.100000000000612,23.53333333333405,24.066666666666666,28.333333333335013,27.63333333333497,29.166666666667776,28.833333333334497,28.266666666668343,31.133333333334377,31.600000000001078,33.63333333333532,32.33333333333427,31.633333333335205,32.53333333333526,
18,0.0,14.966666666667408,15.7666666666676,16.93333333333333,23.033333333334035,23.200000000000948,25.53333333333411,23.833333333333332,27.600000000000957,30.4000000000018,26.233333333334883,25.633333333334363,31.03333333333429,31.766666666667746,35.566666666667686,35.83333333333546,35.56666666666877,31.80000000000188,34.16666666666869,
19,0.0,13.20000000000058,16.633333333334317,19.1,17.300000000000782,21.400000000000887,25.333333333334096,22.9,25.400000000000993,24.833333333334807,27.233333333334947,30.733333333334308,27.56666666666773,30.966666666667706,33.066666666667786,33.800000000002,33.60000000000126,31.266666666668513,34.50000000000097,
20,0.0,13.966666666667361,15.466666666667582,18.266666666666666,20.600000000000776,22.76666666666749,24.100000000000918,23.833333333333332,28.000000000000952,27.63333333333497,26.166666666668213,28.93333333333436,29.10000000000106,34.600000000001124,31.633333333335205,33.40000000000198,33.633333333334406,32.366666666668586,34.033333333334326,
21,0.0,17.466666666667408,16.20000000000096,17.666666666666664,22.400000000001064,21.366666666667474,24.166666666667624,25.2,27.50000000000093,22.566666666668002,25.766666666668193,32.20000000000099,29.966666666667734,29.13333333333506,29.666666666668423,32.96666666666785,35.73333333333448,35.40000000000096,35.16666666666764,
22,0.0,,17.333333333333957,,21.333333333334405,24.433333333334325,25.06666666666753,20.0,26.5666666666676,28.366666666668344,28.733333333335032,27.800000000000935,29.56666666666773,30.000000000001776,30.333333333335126,35.80000000000108,35.600000000001145,35.100000000001,36.800000000001106,
23,0.0,,17.466666666667457,,21.166666666667435,23.200000000000788,27.13333333333425,24.76666666666766,28.733333333334222,27.733333333334514,28.56666666666836,30.96666666666755,30.133333333334342,32.33333333333525,34.16666666666782,34.60000000000122,34.433333333334446,33.80000000000103,36.30000000000107,
24,0.0,,17.266666666667533,,21.033333333334106,24.36666666666769,24.733333333334166,24.5,24.400000000001445,28.600000000001167,28.20000000000167,30.30000000000112,29.16666666666768,29.366666666668404,30.200000000001157,32.53333333333439,35.4666666666677,34.400000000000944,34.633333333334335,
25,0.0,,17.566666666667395,,19.566666666667242,22.96666666666764,27.466666666667408,24.53333333333333,26.16666666666761,28.000000000001048,29.833333333335098,33.700000000001054,30.066666666667615,29.433333333335078,36.766666666667795,35.63333333333544,35.63333333333544,33.866666666667705,36.90000000000105,
26,0.0,,17.26666666666769,,18.700000000000806,25.23333333333418,27.10000000000086,24.066666666666666,23.16666666666761,29.50000000000103,26.933333333334325,31.23333333333435,28.533333333334387,30.16666666666845,36.43333333333451,37.50000000000222,33.66666666666797,35.96666666666879,36.10000000000103,
27,0.0,,18.000000000001066,,20.233333333334045,21.700000000000713,25.600000000000882,21.23333333333333,26.700000000000948,30.000000000001037,27.40000000000113,30.700000000000905,30.20000000000106,29.60000000000175,34.73333333333446,35.53333333333544,34.4333333333345,32.966666666668615,34.30000000000203,
28,0.0,,15.933333333334279,,21.033333333334138,21.76666666666744,27.066666666667523,23.133333333333333,26.933333333334414,28.733333333334382,29.066666666667814,27.866666666667648,33.80000000000096,30.600000000001813,34.23333333333446,35.0333333333346,36.60000000000117,35.533333333335435,34.16666666666755,
29,0.0,,17.666666666667716,,21.566666666667267,21.066666666667388,22.866666666667662,23.833333333333332,26.000000000000902,28.533333333334426,31.233333333334237,30.83333333333428,30.666666666667666,30.70000000000182,31.900000000001125,37.866666666667925,35.100000000001195,34.40000000000204,34.76666666666759,
30,0.0,,15.63333333333426,,22.666666666667275,23.633333333334058,26.66666666666756,24.566666666666666,27.900000000001015,30.166666666667755,33.10000000000099,28.266666666668343,29.400000000001086,31.266666666668517,30.233333333335125,36.06666666666795,35.333333333334565,35.566666666668766,33.40000000000104,
31,0.0,,16.033333333334284,,20.4666666666675,21.50000000000077,25.33333333333417,22.9,26.766666666668254,26.86666666666826,28.63333333333429,29.8333333333351,31.933333333334303,29.533333333334475,30.033333333335115,31.733333333335214,35.66666666666785,36.733333333334485,36.43333333333424,
