,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
105,0.0,,24.458333333333332,,35.24999999999983,37.66666666666629,42.2083333333327,,38.41666666666439,34.91666666666667,46.458333333333336,55.833333333332234,56.083333333331936,55.666666666666664,54.458333333333336,59.87499999999838,51.16666666666667,60.25,66.99999999999604,
106,22.541666666665332,,19.625,,28.33333333333165,39.66666666666616,39.24999999999946,,46.08333333333061,46.95833333333222,44.125,57.37499999999878,51.79166666666567,52.666666666665634,50.25,57.45833333333178,53.91666666666667,63.45833333333333,67.374999999996,
107,0.0,,23.791666666666664,,31.041666666664828,40.20833333333301,41.70833333333259,,44.791666666664014,45.45833333333238,46.416666666666664,51.16666666666571,52.708333333332355,55.62499999999868,54.79166666666667,56.74999999999856,51.125,74.29166666666667,63.624999999996234,
108,25.041666666665183,,27.333333333333336,,37.95833333333273,43.6666666666661,39.79166666666639,,45.458333333332334,53.499999999998565,44.58333333333239,57.54166666666558,52.958333333332334,56.04166666666555,59.291666666666664,58.04166666666508,53.916666666666664,69.375,57.12499999999662,
109,0.0,,28.25,,33.374999999998025,43.33333333333275,46.833333333332746,,46.04166666666534,44.83333333333246,51.20833333333271,49.70833333333259,44.41666666666667,57.66666666666535,58.5,54.41666666666546,54.333333333333336,67.4999999999984,62.58333333332962,
110,,,27.833333333333336,,38.54166666666603,40.41666666666646,48.3749999999991,,43.99999999999897,39.333333333333336,47.208333333333336,42.83333333333333,51.875,58.333333333332064,59.45833333333185,53.875,63.83333333333121,73.74999999999791,71.41666666666497,
111,,,30.999999999999996,,38.24999999999774,43.37499999999925,45.9166666666664,,46.74999999999911,39.58333333333333,49.45833333333333,46.208333333333336,46.91666666666667,61.041666666665414,61.91666666666491,49.875,57.99999999999806,70.83333333333155,62.58333333332963,
112,,,33.16666666666586,,28.833333333331627,41.99999999999926,40.37499999999915,,39.83333333333098,34.5,44.75,54.83333333333198,44.54166666666667,62.99999999999855,61.1249999999983,50.291666666666664,54.7499999999987,64.45833333333185,57.12499999999662,
113,,,34.04166666666613,,33.49999999999802,45.79166666666579,40.37499999999896,,38.458333333331055,40.375,43.166666666666664,55.95833333333188,50.20833333333334,59.291666666665364,62.62499999999842,51.04166666666667,59.166666666665066,68.79166666666497,55.37499999999672,
114,,,24.208333333333332,,32.124999999998096,46.12499999999929,41.708333333332206,,40.16666666666429,41.83333333333333,44.125,50.16666666666594,47.58333333333333,56.958333333332504,60.2499999999988,53.125,57.29166666666494,69.4166666666651,71.37499999999812,
115,,,21.458333333333336,,36.249999999997854,44.58333333333289,39.54166666666573,,45.20833333333066,42.374999999998664,44.12499999999905,42.208333333333336,52.04166666666667,53.33333333333249,65.41666666666507,58.5833333333319,54.041666666666664,73.04166666666484,67.66666666666501,
116,,,24.708333333333332,,39.624999999997655,36.70833333333268,42.79166666666612,,48.708333333330444,47.62499999999872,48.74999999999897,41.708333333333336,53.625,51.04166666666667,60.24999999999882,61.749999999998465,52.583333333333336,69.49999999999838,71.41666666666504,
117,,,25.916666666666664,,41.833333333332675,36.91666666666612,46.62499999999938,,47.54166666666385,45.66666666666553,50.08333333333239,44.583333333333336,54.66666666666554,47.54166666666667,60.29166666666557,60.458333333331964,54.083333333333336,67.74999999999856,70.58333333333181,
118,,,29.416666666666668,,40.16666666666593,37.83333333333319,43.62499999999943,,46.87499999999722,43.62499999999916,55.83333333333189,44.333333333333336,55.54166666666546,49.291666666666664,56.916666666665606,59.95833333333198,51.708333333333336,68.04166666666524,56.83333333332997,
119,,,27.66666666666667,,42.041666666665996,38.4583333333329,40.749999999999446,,43.95833333333073,47.62499999999894,50.20833333333236,45.4999999999988,60.791666666665385,46.0,60.624999999998835,57.04166666666547,55.5,65.58333333333198,68.16666666666262,
120,,,31.916666666666668,,41.37499999999953,43.54166666666608,42.2916666666657,,45.87499999999887,47.54166666666545,50.416666666665606,48.29166666666529,56.958333333332405,49.041666666666664,52.0,49.291666666666664,56.0,65.08333333333206,63.624999999996234,
121,,,33.99999999999975,,38.666666666665904,38.66666666666663,44.16666666666582,,45.62499999999912,44.666666666665904,51.91666666666667,46.91666666666535,55.79166666666575,46.66666666666667,54.375,50.41666666666667,59.416666666664895,64.08333333333206,73.08333333333147,
122,,,37.291666666666565,,37.874999999997755,37.04166666666602,40.20833333333309,,44.08333333333231,40.0,53.749999999998735,50.124999999998636,54.04166666666587,51.75,47.91666666666667,50.375,61.08333333333187,59.91666666666667,66.16666666666535,
123,,,23.291666666666668,,38.33333333333106,44.49999999999878,47.79166666666601,,43.166666666665606,37.458333333333336,54.79166666666562,49.45833333333222,57.66666666666563,49.375,50.5,50.291666666666664,59.29166666666511,59.54166666666667,64.91666666666282,
124,,,24.833333333333332,,37.416666666664455,42.416666666665726,46.95833333333237,,44.83333333333267,36.0,57.66666666666583,53.374999999998806,51.54166666666667,50.125,45.5,56.29166666666667,57.04166666666667,60.875,57.208333333329946,
125,,,21.583333333333336,,33.749999999998,37.95833333333328,43.79166666666616,,38.41666666666439,39.70833333333333,57.74999999999912,54.66666666666524,50.541666666666664,50.37499999999878,51.29166666666667,57.54166666666667,54.66666666666667,56.0,69.5416666666651,
126,,,26.583333333333336,,30.958333333331503,45.29166666666638,37.33333333333326,,40.208333333330955,39.666666666666664,48.33333333333333,52.45833333333187,52.37499999999848,58.58333333333189,56.5,58.41666666666487,56.833333333333336,56.458333333333336,55.083333333330074,
127,,,24.166666666666664,,32.37499999999808,43.66666666666651,42.708333333332604,,36.249999999997854,41.291666666665215,47.041666666666664,45.58333333333241,55.24999999999847,53.62499999999882,63.0,58.916666666664746,51.29166666666667,58.125,66.95833333333198,
128,,,24.375,,38.83333333333272,41.83333333333326,42.24999999999976,,43.95833333333073,46.74999999999863,44.125,50.291666666665485,57.16666666666537,58.62499999999864,61.16666666666667,57.74999999999828,54.75,61.79166666666667,66.708333333332,
129,,,24.791666666666664,,30.208333333331545,34.45833333333286,46.1666666666658,,43.541666666664085,49.4999999999987,43.45833333333333,53.291666666665336,57.458333333332,57.45833333333184,53.625,55.08333333333178,55.25,61.458333333331666,67.37499999999602,
130,,,25.29166666666667,,30.583333333331524,41.54166666666616,44.166666666666146,,38.458333333331055,46.62499999999882,46.083333333333336,49.16666666666568,62.374999999998266,57.583333333332,57.37499999999851,60.20833333333153,63.66666666666438,64.87499999999855,58.58333333332986,
131,,,28.45833333333276,,42.37499999999952,44.04166666666599,42.91666666666601,,41.29166666666422,42.62499999999906,45.875,43.625,54.541666666665506,61.45833333333189,64.45833333333114,59.62499999999818,58.91666666666463,60.583333333331936,66.24999999999844,
132,,,30.999999999999417,,38.24999999999936,44.33333333333262,45.24999999999922,,42.95833333333079,41.75,46.416666666666664,48.833333333331886,57.0416666666655,59.54166666666508,63.95833333333145,60.083333333331716,60.16666666666514,60.95833333333333,64.83333333333172,
133,,,23.708333333333336,,37.91666666666612,42.41666666666603,44.62499999999928,,40.208333333330955,42.583333333333336,43.37499999999893,44.79166666666566,56.37499999999842,57.79166666666522,58.124999999998415,62.04166666666487,57.79166666666513,61.833333333333336,67.87499999999851,
134,,,22.541666666666664,,37.49999999999778,34.62499999999949,39.70833333333262,,41.58333333333088,40.54166666666667,41.624999999999005,44.583333333333336,55.45833333333207,57.29166666666538,57.291666666665236,59.08333333333168,56.79166666666667,58.875,68.29166666666511,
135,,,22.875,,33.79166666666467,38.291666666666195,46.29166666666559,,45.33333333333065,38.25,45.833333333332234,43.25,53.374999999998934,55.37499999999879,57.41666666666524,60.416666666665,59.62500000000001,56.458333333333336,68.37499999999852,
136,,,23.75,,32.124999999998096,42.958333333332874,43.83333333333253,,43.83333333333074,41.04166666666667,44.12499999999919,45.04166666666667,45.208333333333336,53.083333333332234,61.624999999998266,59.49999999999832,53.958333333332185,56.625,52.54166666666355,
137,,,29.75,,29.208333333331602,45.374999999999545,44.62499999999922,,45.374999999997314,43.333333333333336,49.41666666666555,47.25,49.666666666666664,53.166666666666664,59.83333333333182,58.70833333333156,54.95833333333333,67.70833333333333,63.79166666666289,
138,,,29.958333333333336,,30.916666666664835,38.75000000000006,41.20833333333319,,45.70833333333219,43.12499999999947,48.45833333333209,49.62499999999857,47.458333333333336,51.29166666666667,59.49999999999835,57.2499999999984,51.375,62.95833333333333,58.74999999999652,
139,,,28.083333333333183,,32.04166666666477,35.95833333333121,48.2916666666664,,51.04166666666569,48.79166666666558,50.041666666665435,48.54166666666548,50.16666666666667,54.79166666666667,58.45833333333188,57.20833333333186,51.125,60.24999999999848,68.91666666666518,
140,,,31.5416666666659,,30.958333333331503,38.583333333331055,48.583333333332604,,46.99999999999882,49.499999999999176,51.79166666666532,51.291666666665435,54.54166666666667,52.0,58.24999999999865,55.49999999999852,51.708333333333336,67.99999999999804,62.45833333333194,
141,,,30.33333333333291,,37.29166666666585,39.41666666666433,47.29166666666652,,48.20833333333252,48.12499999999929,47.70833333333236,53.12499999999862,52.70833333333189,50.583333333333336,52.041666666665705,56.874999999998565,51.29166666666667,64.66666666666488,63.33333333333182,
142,,,33.916666666666515,,39.41666666666574,39.37499999999767,37.54166666666623,,41.58333333333088,50.916666666665606,46.74999999999906,51.95833333333215,54.91666666666515,50.20833333333333,54.83333333333207,56.29166666666513,57.583333333331865,58.83333333333225,61.708333333331936,
143,,,23.25,,36.08333333333249,40.37499999999761,43.1666666666661,,37.874999999997755,48.749999999999005,46.499999999999034,49.74999999999896,55.624999999998586,49.291666666666664,60.374999999998735,53.4166666666655,65.04166666666492,63.749999999998536,61.208333333332035,
144,,,19.625,,36.33333333333118,37.08333333333114,44.458333333332746,,47.66666666666384,40.79166666666576,49.04166666666555,46.333333333332305,57.04166666666526,49.83333333333333,59.70833333333211,51.04166666666667,62.95833333333158,62.66666666666539,67.79166666666558,
145,,,21.458333333333336,,29.458333333331588,36.79166666666449,34.49999999999933,,45.24999999999732,47.74999999999935,44.12499999999905,47.79166666666667,57.58333333333181,56.208333333333336,62.20833333333202,63.416666666664504,61.45833333333188,65.2499999999985,64.95833333333202,
146,,,23.250000000000004,,33.54166666666468,38.24999999999773,44.624999999998785,,45.333333333332604,43.666666666666664,41.29166666666423,50.24999999999858,56.624999999998636,47.666666666666664,57.999999999998906,56.49999999999868,59.41666666666542,63.2083333333321,62.4999999999963,
147,,,28.29166666666667,,30.208333333331545,38.374999999997726,41.79166666666584,,38.12499999999774,42.333333333333336,47.8333333333305,48.29166666666667,57.41666666666528,53.08333333333334,48.75,60.2083333333317,57.624999999998764,66.20833333333186,67.24999999999602,
148,,,28.708333333333336,,31.87499999999811,40.6249999999976,41.29166666666576,,38.833333333331026,42.5,49.70833333333039,45.04166666666667,55.16666666666532,57.33333333333333,50.5,62.37499999999825,56.20833333333333,65.99999999999855,64.16666666666288,
149,,,27.041666666666664,,40.37499999999948,37.54166666666445,42.62499999999923,,40.16666666666429,40.33333333333333,49.49999999999707,46.83333333333334,54.208333333332064,61.66666666666667,49.04166666666667,64.08333333333158,56.79166666666667,62.875,61.249999999996376,
150,,,29.708333333333332,,40.95833333333267,34.83333333333127,44.499999999999105,,36.249999999997854,40.375,43.37499999999893,52.375,51.875,61.333333333333336,49.54166666666667,61.37499999999829,54.29166666666667,64.83333333333333,57.666666666663254,
151,,,33.87499999999905,,37.7083333333311,40.33333333333094,37.74999999999777,,37.874999999997755,39.70833333333333,40.99999999999757,52.583333333331744,53.16666666666667,58.70833333333333,49.41666666666667,56.58333333333199,68.24999999999844,61.458333333333336,58.416666666663204,
152,,,35.33333333333286,,36.249999999997854,34.79166666666461,42.37499999999749,,38.24999999999773,41.04166666666667,49.04166666666376,50.99999999999886,49.08333333333333,58.87499999999876,55.33333333333333,50.54166666666667,69.66666666666504,58.125,56.83333333332997,
153,,,21.375000000000004,,34.29166666666463,39.458333333331,45.24999999999733,,38.04166666666441,39.458333333332824,46.958333333332064,55.999999999998536,52.874999999999034,64.45833333333167,53.54166666666667,51.25,70.16666666666495,58.625,55.083333333330074,
154,,,20.666666666666668,,33.583333333331346,36.91666666666448,44.5833333333307,,40.958333333330906,44.29166666666578,49.624999999999034,52.583333333331865,54.833333333332384,64.45833333333178,56.24999999999865,51.208333333333336,67.16666666666518,68.79166666666666,52.54166666666355,
155,,,21.583333333333336,,37.91666666666616,42.958333333330785,40.33333333333094,,42.499999999997485,43.916666666666075,41.29166666666423,53.95833333333202,57.708333333332256,59.583333333332085,58.41666666666516,53.125,54.29166666666667,65.79166666666666,56.12499999999668,
156,,,23.16666666666667,,31.124999999998156,36.6666666666645,34.624999999997954,,49.62499999999878,46.29166666666588,40.99999999999757,56.16666666666531,62.41666666666531,57.62499999999886,55.87499999999869,55.45833333333333,56.29166666666667,62.166666666665165,67.04166666666521,
157,,,19.5,,38.20833333333286,43.083333333330785,40.91666666666424,,51.04166666666542,47.74999999999911,45.99999999999728,52.95833333333192,62.7916666666654,60.54166666666544,60.4166666666651,57.54166666666667,62.79166666666437,66.49999999999835,69.58333333333178,
158,,,22.125,,40.41666666666601,43.8749999999974,41.41666666666421,,48.666666666665634,44.08333333333262,46.916666666663886,51.66666666666541,58.833333333332256,60.99999999999867,59.58333333333189,57.416666666664824,54.79166666666522,63.166666666665186,64.66666666666498,
159,,,22.791666666666668,,37.37499999999934,42.62499999999748,42.91666666666413,,50.249999999999005,45.83333333333269,48.58333333333046,51.124999999999005,57.74999999999916,57.333333333332305,60.62499999999856,57.99999999999816,57.66666666666667,70.29166666666492,64.16666666666498,
160,,,27.458333333332753,,39.04166666666622,34.3333333333313,43.87499999999741,,46.08333333333061,50.70833333333202,47.124999999997215,53.54166666666559,54.29166666666589,62.45833333333189,60.208333333331936,56.91666666666502,63.24999999999835,65.66666666666532,67.79166666666517,
