,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
103,0.0,,14.599999999999456,,17.633333333333002,49.73333333333257,21.366666666666063,,19.733333333332162,22.76666666666624,21.333333333332817,22.3,41.26666666666512,25.599999999999607,26.899999999999572,31.86666666666573,28.466666666665922,31.333333333332554,31.533333333331463,
104,9.733333333332755,,14.533333333332928,,19.13333333333258,48.099999999999206,53.83333333333107,,20.766666666665436,21.266666666666378,23.166666666666206,26.79999999999925,23.06666666666598,27.833333333333332,26.833333333333336,26.83333333333258,32.0,29.066666666666666,27.433333333331703,
105,0.0,,13.099999999999998,,16.46666666666569,45.79999999999934,19.93333333333283,,36.33333333333118,40.43333333333204,23.29999999999946,25.666666666666075,23.0,41.53333333333333,26.0,27.433333333333334,31.366666666666664,29.7,29.066666666664943,
106,12.566666666665922,,16.03333333333333,,17.19999999999898,46.29999999999929,19.33333333333315,,20.7333333333321,22.69999999999969,23.56666666666616,54.666666666664625,22.5,24.333333333333332,55.3,27.03333333333333,31.999999999999165,31.599999999999998,29.299999999999187,
107,0.0,,11.733333333333333,,18.09999999999893,48.433333333332655,21.899999999999643,,42.466666666664146,22.63333333333277,26.266666666666662,64.63333333333068,21.766666666666666,26.1,29.69999999999965,27.73333333333333,34.16666666666603,30.23333333333333,28.633333333331635,
108,12.866666666665903,,12.166666666666668,,17.899999999999704,20.499999999999602,21.766666666666275,,22.699999999999516,42.5666666666654,23.1,23.233333333332926,24.266666666666666,28.166666666666664,30.23333333333278,27.93333333333333,29.899999999999228,33.4,29.233333333331597,
109,0.0,,12.2,,15.233333333332428,20.66666666666574,20.966666666666363,,23.333333333332963,20.06666666666642,24.93333333333287,27.2999999999995,22.83333333333333,29.266666666666666,32.76666666666621,27.666666666665872,29.166666666666053,33.7,29.666666666664906,
110,,,12.499999999999616,,19.033333333333196,25.666666666665748,18.599999999999927,,22.399999999999586,19.5,24.199999999999726,24.966666666666036,25.366666666666667,25.5,43.89999999999867,29.39999999999913,31.666666666665996,29.899999999999537,28.933333333332357,
111,,,12.599999999999701,,21.06666666666624,22.799999999999073,21.433333333332648,,19.333333333333023,20.266666666666666,28.399999999999423,26.63333333333265,25.933333333332545,27.73333333333333,32.266666666666,61.866666666664074,32.36666666666667,30.76666666666606,29.333333333331595,
112,,,44.56666666666476,,16.433333333332357,52.46666666666448,22.93333333333276,,20.766666666665436,18.93333333333333,43.66666666666532,59.89999999999761,25.56666666666593,26.2,31.86666666666607,29.166666666665726,29.066666666666666,30.399999999999288,29.233333333331597,
113,,,13.066666666666467,,29.299999999998263,18.56666666666639,41.79999999999876,,23.733333333331924,19.633333333333333,24.266666666666016,25.233333333332904,43.73333333333158,27.03333333333333,30.166666666666345,26.766666666666666,28.6,30.899999999999434,29.599999999998243,
114,,,13.06666666666641,,14.633333333332466,20.899999999999537,22.033333333332934,,21.433333333332058,18.9,24.099999999999447,23.699999999999484,26.999999999998973,27.133333333333333,39.7,29.333333333333332,27.933333333333334,32.633333333332516,33.89999999999895,
115,,,12.766666666666666,,13.53333333333253,18.333333333332995,47.633333333332594,,24.899999999998524,20.6,23.4,25.233333333333334,27.466666666665983,29.933333333332726,42.96666666666667,27.866666666666667,29.566666666666666,33.93333333333263,33.7666666666656,
116,,,11.366666666666665,,17.966666666665603,19.199999999999477,47.03333333333284,,24.733333333331867,21.233333333332872,23.933333333333334,26.333333333332504,24.866666666666006,66.2999999999975,44.266666666666666,27.53333333333277,31.200000000000003,29.366666666666667,36.13333333333219,
117,,,12.6,,16.599999999999632,22.066666666666098,36.66666666666673,,19.59999999999884,21.63333333333287,22.43333333333333,45.33333333333165,23.633333333332786,27.866666666666188,40.06666666666666,29.799999999999336,28.699999999999417,31.566666666666663,34.09999999999885,
118,,,11.7,,18.93333333333294,52.533333333331164,22.333333333332767,,21.899999999998702,20.86666666666613,20.46666666666666,25.266666666666666,27.266666666665827,32.2666666666662,39.13333333333333,63.06666666666422,31.966666666665894,30.066666666666666,33.133333333331365,
119,,,11.933333333333334,,20.16666666666645,19.366666666666376,22.633333333332793,,42.533333333330816,18.799999999999628,25.433333333333334,27.599999999999504,25.69999999999932,30.2999999999995,40.233333333333334,33.36666666666666,34.86666666666592,33.16666666666667,27.999999999998337,
120,,,14.099999999999998,,18.666666666666426,20.533333333332717,20.66666666666604,,40.133333333332004,19.53333333333333,21.166666666666664,26.733333333332848,46.066666666665,30.199999999999683,40.53333333333333,30.833333333333336,30.533333333332827,33.33333333333333,29.499999999998252,
121,,,12.533333333333331,,17.866666666666152,20.233333333332645,20.99999999999941,,40.499999999998664,23.933333333332687,21.93333333333333,27.066666666666045,23.966666666666093,28.89999999999956,42.766666666666666,31.799999999999997,33.099999999999085,30.666666666666075,32.53333333333218,
122,,,12.266666666666666,,17.699999999999896,16.599999999999554,20.966666666666136,,37.29999999999869,22.96666666666667,22.43333333333279,28.89999999999941,23.33333333333333,30.199999999999434,43.36666666666571,27.066666666666666,30.199999999999278,31.39999999999937,29.966666666665684,
123,,,14.166666666666254,,16.53333333333235,18.399999999999533,20.533333333332784,,38.13333333333199,20.366666666666667,20.266666666666282,26.566666666666343,40.03333333333184,29.466666666666413,41.96666666666595,29.233333333333334,64.23333333333083,31.03333333333262,30.333333333331534,
124,,,15.09999999999954,,14.633333333332466,20.166666666666245,17.866666666666287,,37.13333333333113,19.633333333333333,21.93333333333286,27.066666666666663,30.366666666666664,51.366666666665076,43.899999999999174,31.166666666665954,30.733333333332737,33.73333333333248,29.99999999999822,
125,,,18.4,,33.133333333331365,19.866666666666355,18.099999999999774,,36.33333333333118,21.066666666666666,23.999999999999368,28.099999999999362,27.099999999999998,42.1,43.89999999999886,31.366666666665953,32.0999999999994,34.03333333333258,44.16666666666499,
126,,,16.03333333333333,,26.066666666665117,21.966666666666395,19.566666666666258,,41.19999999999756,20.133333333333155,26.9666666666662,23.633333333333333,28.4,41.53333333333333,42.83333333333235,30.433333333332463,28.5,25.833333333333332,44.466666666664025,
127,,,17.566666666666666,,15.866666666665726,18.69999999999971,30.466666666665887,,37.99999999999774,22.799999999999287,22.566666666665917,24.73333333333274,24.866666666666664,38.5,42.2999999999991,31.16666666666574,24.93333333333333,26.933333333333334,59.199999999997374,
128,,,17.866666666666667,,17.533333333332944,18.533333333332997,19.96666666666611,,38.2666666666644,27.83333333333283,27.59999999999922,26.79999999999922,26.599999999999994,40.06666666666667,42.39999999999916,32.73333333333266,24.6,26.73333333333333,60.96666666666401,
129,,,18.233333333333334,,19.89999999999882,18.466666666666477,22.933333333332698,,37.433333333331106,23.66666666666603,23.23333333333296,27.89999999999923,25.833333333333332,40.099999999999994,42.19999999999906,29.999999999999176,26.43333333333333,26.099999999999998,59.733333333329796,
130,,,19.866666666666102,,26.599999999998424,19.333333333333094,40.13333333333208,,23.733333333331924,26.566666666666165,25.7666666666663,25.133333333333333,30.03333333333333,40.166666666666664,41.96666666666579,41.53333333333333,27.933333333333334,29.799999999999997,59.333333333329804,
131,,,18.299999999999443,,16.366666666666273,20.23333333333312,18.833333333332842,,23.233333333331956,23.233333333332954,22.099999999999547,28.833333333332725,24.199999999999996,42.53333333333333,27.13333333333246,27.03333333333333,27.7,27.366666666666667,32.13333333333215,
132,,,46.1999999999981,,16.566666666666293,19.166666666666437,21.133333333333326,,26.26666666666511,21.03333333333307,22.86666666666617,24.066666666665768,31.16666666666574,41.39999999999895,29.466666666665695,22.633333333333333,27.666666666666664,28.799999999999997,35.2333333333321,
133,,,18.899999999999697,,17.966666666666185,21.766666666666378,31.03333333333278,,41.19999999999756,22.866666666666667,26.3,21.899999999999235,27.96666666666603,40.766666666665756,28.999999999999183,26.133333333333333,29.699999999999314,29.9,33.19999999999887,
134,,,19.43333333333281,,16.399999999999025,18.699999999999466,22.73333333333286,,20.26666666666546,22.9,23.73333333333333,22.566666666666006,32.699999999998944,42.033333333332536,30.53333333333253,54.3,50.299999999998164,28.633333333332473,35.699999999998845,
135,,,12.666666666666664,,14.76666666666579,15.399999999999682,22.633333333333233,,22.366666666665342,22.43333333333333,24.29999999999972,22.666666666666664,38.63333333333207,49.46666666666455,31.06666666666561,26.2,29.23333333333261,28.933333333332442,34.13333333333228,
136,,,14.2,,14.633333333332466,18.06666666666623,41.83333333333215,,42.7333333333308,21.066666666666666,27.399999999999586,22.3,31.499999999998963,40.1333333333325,29.866666666665886,66.49999999999739,30.69999999999927,31.16666666666582,32.96666666666471,
137,,,13.033333333333331,,16.566666666665682,18.333333333332927,21.399999999999814,,21.16666666666541,21.2,28.833333333332618,24.066666666666663,39.699999999998546,42.19999999999902,27.299999999999265,27.633333333332786,29.93333333333333,32.33333333333236,31.299999999998143,
138,,,13.299999999999999,,18.46666666666557,17.09999999999983,18.83333333333317,,24.966666666665986,21.5,27.03333333333279,23.366666666666667,29.59999999999915,43.49999999999912,26.899999999999512,32.333333333332575,27.03333333333333,27.766666666666666,32.733333333331394,
139,,,14.466666666666665,,17.93333333333227,19.83333333333295,38.56666666666546,,23.46666666666618,23.399999999999412,43.099999999998836,24.666666666666398,48.63333333333155,41.833333333332334,26.133333333333333,27.899999999999377,29.33333333333251,28.666666666666664,30.599999999999124,
140,,,13.0,,26.066666666665117,15.599999999999076,22.599999999999703,,21.299999999998736,21.433333333332932,28.866666666666195,26.099999999999543,28.699999999999413,41.63333333333243,23.733333333333334,27.533333333332862,32.29999999999907,30.5,44.63333333333249,
141,,,14.366666666666667,,17.299999999999578,19.866666666665488,19.099999999999397,,51.63333333333027,22.73333333333272,24.46666666666624,41.46666666666529,29.73333333333246,27.133333333333333,26.833333333333336,28.266666666666097,27.766666666666026,28.2,29.799999999999272,
142,,,14.466666666666743,,19.099999999999554,51.266666666663625,18.733333333333405,,20.26666666666546,42.79999999999853,24.36666666666632,25.73333333333281,26.766666666666282,25.3,22.6,29.066666666666144,26.899999999999373,31.166666666666668,32.86666666666595,
143,,,14.36666666666655,,17.333333333332902,18.833333333332217,39.93333333333199,,18.999999999998874,21.566666666666137,21.166666666666664,25.999999999999282,23.0,28.099999999999998,25.1,32.16666666666584,29.666666666665854,32.2,32.299999999999244,
144,,,12.833333333333332,,17.099999999998985,18.89999999999888,21.26666666666612,,22.63333333333199,22.799999999999997,24.533333333332614,27.199999999999434,26.0,24.433333333332975,25.066666666666666,27.16666666666603,30.900000000000002,31.16666666666609,28.799999999999343,
145,,,12.366666666666665,,14.699999999999127,20.39999999999879,20.733333333332837,,23.56666666666527,22.5,22.533333333332735,25.633333333332796,24.9,27.6999999999993,25.166666666666664,42.76666666666533,29.2,31.333333333332682,32.76666666666583,
146,,,12.6,,14.999999999999108,20.799999999998768,20.133333333332917,,22.199999999999434,20.699999999999996,21.93333333333333,22.899999999999636,25.799999999999997,27.199999999999307,26.833333333332575,27.533333333332845,34.59999999999924,31.399999999999373,56.999999999999105,
147,,,12.9,,19.89999999999882,19.666666666665503,18.99999999999943,,22.29999999999957,20.166666666666664,24.5666666666662,24.099999999999998,26.133333333332896,27.33333333333266,25.266666666665856,30.66666666666586,30.46666666666598,30.83333333333258,30.366666666664866,
148,,,12.8,,29.633333333331574,17.299999999998974,20.099999999998808,,20.13333333333214,18.9,21.19999999999874,41.39999999999857,28.299999999999287,27.466666666666022,28.666666666665684,28.066666666666222,30.73333333333263,33.79999999999902,66.3333333333294,
149,,,14.566666666666666,,16.46666666666635,17.89999999999894,18.399999999998908,,21.433333333332058,19.53333333333333,22.166666666665353,25.099999999999998,26.166666666666003,41.63333333333193,26.433333333332556,29.599999999999252,26.699999999999996,33.83333333333252,29.266666666664932,
150,,,13.799999999999999,,14.933333333332978,18.19999999999892,21.133333333332082,,37.99999999999774,21.2,23.433333333331944,28.966666666666665,27.033333333332767,25.633333333333333,26.266666666665863,24.03333333333333,28.5,31.766666666665973,29.7666666666649,
151,,,14.2,,15.699999999999068,20.266666666665465,19.833333333332156,,18.999999999998874,19.53333333333303,25.433333333331824,24.066666666666663,28.366666666666152,24.6,27.066666666665796,22.633333333333333,25.099999999999305,29.966666666666665,31.533333333331463,
152,,,15.166666666666199,,13.53333333333253,19.833333333332156,18.599999999998897,,19.266666666665525,51.03333333333136,24.999999999998515,23.633333333333333,25.933333333332712,24.93333333333333,29.399999999998833,24.199999999999996,27.166666666665805,28.8,33.133333333331365,
153,,,16.033333333333005,,16.433333333332357,15.066666666665771,22.36666666666534,,22.299999999998676,21.53333333333266,25.49999999999936,25.96666666666609,24.866666666666664,27.233333333333334,25.899999999999196,24.066666666666663,27.533333333332525,42.800000000000004,44.466666666664025,
154,,,14.7,,15.299999999999091,17.39999999999897,20.933333333332094,,41.26666666666422,19.066666666666407,24.166666666666103,56.03333333333124,24.099999999999998,26.93333333333333,26.433333333332442,23.86666666666615,30.399999999999018,28.066666666666666,32.96666666666471,
155,,,13.033333333333331,,17.499999999999538,18.16666666666559,41.89999999999752,,21.83333333333204,22.866666666666134,25.366666666666088,28.299999999999617,21.966666666666665,55.03333333333099,27.466666666666665,27.199999999999307,32.09999999999886,27.766666666666666,32.36666666666474,
