,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
102,24.83333333333186,,35.44444444444396,,33.94444444444378,40.888888888888125,38.611111111110475,,44.499999999999424,51.16666666666543,45.49999999999906,51.94444444444299,52.888888888887934,52.77777777777655,58.611111111109835,63.61111111110944,56.722222222222214,61.44444444444444,60.944444444440826,
103,0.0,,35.055555555555294,,37.83333333333259,40.11111111111025,38.44444444444379,,37.9444444444422,48.666666666665485,45.111111111110446,55.611111111109764,54.722222222221035,52.38888888888802,59.99999999999868,58.0555555555542,64.94444444444443,54.27777777777777,57.44444444444104,
104,22.499999999998668,,36.1111111111108,,34.83333333333247,37.61111111111034,43.6666666666654,,39.16666666666435,48.94444444444332,48.33333333333217,49.5,55.27777777777635,55.44444444444281,59.72222222222056,54.666666666666664,63.55555555555556,59.72222222222222,55.05555555555229,
105,0.0,,29.333333333333332,,34.44444444444348,39.666666666665805,41.16666666666584,,40.22222222221984,49.88888888888797,46.66666666666568,50.05555555555556,51.833333333332206,52.49999999999899,55.88888888888775,59.944444444444436,60.66666666666666,59.111111111109565,57.77777777777435,
106,22.277777777776457,,30.55555555555555,,30.111111111109327,31.944444444443505,38.111111111110176,,42.722222222219685,45.16666666666667,50.222222222221056,45.888888888888886,59.61111111110961,53.72222222222112,57.33333333333207,59.277777777776315,62.49999999999841,57.22222222222073,57.05555555555398,
107,0.0,,28.388888888888886,,32.94444444444249,35.77777777777685,36.55555555555448,,39.16666666666434,46.33333333333333,49.55555555555446,49.05555555555555,53.72222222222097,57.222222222220765,60.27777777777624,61.333333333331666,66.61111111110925,57.16666666666525,54.88888888888563,
108,23.555555555554157,,27.33333333333333,,31.944444444443825,36.888888888887834,43.27777777777614,,41.55555555555459,41.0,47.83333333333333,48.94444444444444,51.99999999999895,53.0,55.388888888888886,57.333333333331986,63.11111111110943,60.22222222222054,57.111111111107725,
109,0.0,,30.61111111111111,,30.611111111109295,35.55555555555496,36.222222222221376,,42.22222222222141,43.27777777777777,48.33333333333219,52.66666666666667,60.277777777776265,52.66666666666666,57.666666666666664,59.49999999999865,61.66666666666519,58.94444444444299,56.388888888885546,
110,,,29.72222222222222,,37.44444444444378,36.77777777777705,35.555555555554506,,41.94444444444354,45.499999999998806,49.166666666665364,49.22222222222141,52.77777777777683,53.388888888888886,56.388888888888886,63.5555555555537,58.33333333333202,56.72222222222085,62.66666666666501,
111,,,29.22222222222222,,34.66666666666603,38.16666666666612,39.555555555554214,,42.83333333333212,49.444444444442965,49.777777777776535,50.99999999999909,59.944444444443015,54.33333333333333,53.44444444444444,57.88888888888745,67.7777777777759,61.38888888888732,61.99999999999632,
112,,,30.944444444443718,,34.72222222222017,42.222222222221134,40.166666666665975,,39.16666666666435,44.555555555554236,48.944444444443185,49.38888888888808,50.166666666666664,55.72222222222222,57.72222222222222,58.94444444444316,60.33333333333333,61.33333333333333,57.111111111107725,
113,,,33.99999999999925,,31.388888888887028,35.5555555555548,41.722222222221134,,40.94444444444201,43.77777777777676,45.9999999999985,56.16666666666559,56.66666666666542,56.833333333333336,52.83333333333333,60.49999999999846,61.66666666666666,58.722222222222214,63.9999999999962,
114,,,25.11111111111111,,32.499999999998074,33.72222222222162,39.777777777776855,,38.611111111108826,51.16666666666523,46.22222222222075,50.22222222222126,58.55555555555556,54.27777777777777,57.77777777777777,65.4444444444428,60.166666666666664,60.888888888888886,63.555555555554136,
115,,,28.72222222222222,,33.66666666666467,34.888888888888204,37.388888888888175,,40.22222222221984,44.27777777777777,51.55555555555556,52.222222222221205,58.33333333333219,51.72222222222222,55.388888888888886,58.055555555554285,59.166666666666664,60.61111111111111,63.83333333333188,
116,,,26.833333333333336,,32.444444444442524,33.2777777777772,38.2777777777771,,46.16666666666393,44.111111111111114,47.55555555555555,49.33333333333244,63.111111111109764,54.888888888888886,57.77777777777778,53.5,60.111111111109665,57.27777777777777,58.99999999999862,
117,,,26.5,,40.66666666666586,34.666666666666295,43.3333333333325,,40.666666666664256,45.44444444444444,45.22222222222127,51.33333333333242,65.22222222222057,55.222222222220964,54.33333333333333,58.888888888888886,65.44444444444255,59.11111111110945,58.83333333332985,
118,,,24.5,,44.444444444443704,36.11111111111047,39.555555555554335,,42.83333333333079,41.77777777777777,49.33333333333202,51.22222222222112,48.55555555555556,57.33333333333196,54.05555555555555,51.33333333333333,60.16666666666525,64.11111111110934,50.88888888888587,
119,,,27.888888888888886,,40.94444444444349,35.99999999999905,40.66666666666561,,41.66666666666419,42.5,47.38888888888789,52.333333333332334,52.61111111111111,54.72222222222078,55.5,58.33333333333333,56.388888888887664,60.388888888887145,55.94444444444113,
120,,,27.77777777777734,,37.55555555555489,33.94444444444411,43.77777777777685,,42.72222222222119,46.388888888887465,49.722222222220935,54.111111111109906,52.33333333333333,58.27777777777632,55.49999999999886,57.16666666666666,60.44444444444316,56.94444444444298,56.11111111110778,
121,,,26.333333333333123,,36.8888888888867,33.0555555555545,34.11111111111039,,43.222222222221475,47.88888888888745,50.83333333333215,59.72222222222075,46.5,54.166666666665414,56.83333333333208,52.388888888888886,59.611111111109736,64.05555555555365,66.38888888888765,
122,,,29.499999999999417,,41.49999999999754,37.72222222222088,38.55555555555446,,42.888888888887834,45.88888888888749,49.44444444444322,53.222222222221276,49.99999999999852,56.777777777776365,59.333333333331936,55.05555555555556,62.3333333333317,63.44444444444444,61.77777777777642,
123,,,31.944444444444443,,38.666666666664376,34.44444444444344,37.88888888888783,,42.99999999999862,46.11111111110981,48.722222222220836,47.944444444444436,56.33333333333161,57.55555555555444,56.22222222222109,55.55555555555555,61.61111111110974,60.222222222222214,55.44444444444116,
124,,,32.44444444444444,,33.11111111110915,37.66666666666545,36.666666666665556,,38.99999999999887,50.05555555555402,46.77777777777679,48.11111111111111,51.11111111110966,63.27777777777638,57.44444444444319,52.33333333333333,65.0555555555539,61.611111111111114,58.55555555555208,
125,,,29.61111111111111,,34.83333333333127,36.61111111111051,41.66666666666529,,40.22222222221984,44.49999999999999,50.77777777777777,53.05555555555556,52.722222222220964,56.16666666666546,56.05555555555452,53.111111111111114,58.72222222222222,57.83333333333333,63.33333333333205,
126,,,32.0,,35.111111111109025,34.11111111111073,38.499999999999076,,41.55555555555309,41.33333333333333,50.888888888888886,53.05555555555555,51.49999999999842,59.555555555554136,61.3333333333321,51.388888888888886,56.05555555555556,60.83333333333181,52.33333333333023,
127,,,28.555555555555557,,28.722222222220516,40.77777777777712,39.16666666666583,,41.6666666666642,41.0,49.77777777777777,52.83333333333333,53.944444444443135,52.66666666666666,62.16666666666531,51.72222222222222,57.833333333331794,61.5,61.99999999999874,
128,,,28.888888888888886,,39.11111111111091,39.72222222222126,35.88888888888853,,42.8333333333308,41.77777777777777,45.83333333333333,51.0,53.27777777777655,53.61111111111111,57.72222222222086,55.888888888887365,59.388888888887365,58.166666666666664,58.66666666666515,
129,,,33.49999999999946,,29.833333333331566,38.72222222222135,36.944444444444095,,42.05555555555306,41.61111111111012,47.111111111111114,49.0,53.55555555555419,53.1111111111111,59.27777777777645,62.55555555555378,63.72222222222029,54.99999999999999,58.333333333329875,
130,,,30.888888888888403,,30.44444444444264,40.722222222221426,40.11111111111049,,40.94444444444201,41.999999999999275,47.55555555555555,52.27777777777777,53.55555555555417,57.611111111111114,60.77777777777626,52.944444444443135,61.888888888888886,51.388888888888886,60.777777777774176,
131,,,35.11111111111036,,39.05555555555475,36.722222222221546,35.05555555555473,,41.61111111110864,47.44444444444349,48.38888888888765,52.94444444444444,60.66666666666491,56.444444444444436,57.16666666666666,56.722222222220594,56.33333333333333,54.27777777777777,63.666666666665094,
132,,,27.61111111111111,,38.99999999999922,37.33333333333283,34.11111111111062,,37.22222222222002,47.05555555555449,44.61111111111026,53.72222222222222,50.27777777777664,51.61111111111111,57.11111111111111,55.77777777777636,59.77777777777778,60.222222222222214,63.7222222222206,
133,,,25.22222222222222,,40.27777777777707,40.388888888887955,35.49999999999939,,41.55555555555309,46.88888888888738,47.722222222221,51.27777777777777,49.33333333333333,53.27777777777777,50.49999999999999,55.27777777777632,60.27777777777777,57.83333333333333,65.11111111110958,
134,,,26.833333333333336,,33.61111111110912,37.88888888888831,39.49999999999887,,39.444444444442105,48.94444444444307,47.9444444444436,54.11111111111111,46.49999999999889,54.777777777776464,55.0,55.94444444444311,57.83333333333333,58.166666666666664,61.944444444442766,
135,,,26.22222222222222,,33.111111111109146,40.22222222222158,37.11111111111035,,41.333333333330884,43.05555555555556,50.611111111109835,50.66666666666666,52.77777777777632,53.66666666666542,55.83333333333216,57.77777777777618,57.222222222220694,54.83333333333333,61.3333333333297,
136,,,26.444444444444443,,32.499999999998074,36.999999999999474,42.111111111110205,,37.38888888888667,41.55555555555556,46.33333333333202,54.88888888888789,49.77777777777645,54.94444444444325,53.44444444444337,54.83333333333191,64.88888888888701,55.99999999999999,54.27777777777456,
137,,,26.055555555555554,,33.055555555553596,33.55555555555483,41.72222222222115,,40.11111111110873,43.33333333333333,47.05555555555418,52.777777777776706,51.33333333333212,54.22222222222099,56.333333333332234,55.777777777776144,58.16666666666507,53.61111111111111,53.55555555555239,
138,,,25.055555555555554,,32.499999999998074,35.61111111111059,36.3333333333327,,44.61111111110987,42.72222222222222,46.44444444444302,54.55555555555455,50.666666666665435,53.388888888887955,57.16666666666546,57.72222222222062,56.83333333333204,52.55555555555555,54.27777777777456,
139,,,26.49999999999988,,34.83333333333127,33.33333333333286,38.11111111111049,,43.05555555555452,41.3888888888876,48.33333333333047,54.333333333332256,48.94444444444339,54.499999999998806,55.77777777777657,58.111111111109565,64.49999999999821,53.77777777777665,70.38888888888698,
140,,,26.611111111110997,,35.111111111109025,36.49999999999902,41.61111111111031,,41.55555555555466,43.888888888887436,46.94444444444166,50.88888888888813,55.83333333333142,59.61111111110971,56.44444444444309,57.33333333333174,64.66666666666508,59.277777777775995,60.88888888888711,
141,,,30.44444444444394,,34.55555555555469,32.66666666666591,34.61111111111018,,45.61111111111004,43.38888888888755,48.55555555555267,55.22222222222125,51.555555555554115,53.944444444443015,57.722222222222214,54.388888888888886,59.55555555555555,56.44444444444284,57.05555555555392,
142,,,28.72222222222222,,32.111111111110446,35.72222222222129,34.88888888888824,,39.444444444442105,46.27777777777621,46.44444444444328,56.66666666666547,50.999999999998266,57.38888888888779,57.72222222222222,52.722222222222214,56.111111111111114,58.833333333331765,58.88888888888732,
143,,,27.88888888888889,,33.72222222222115,34.72222222222132,35.05555555555482,,40.44444444444204,41.27777777777651,41.83333333333256,57.44444444444336,50.111111111109814,57.22222222222063,57.722222222222214,57.222222222222214,56.05555555555556,56.22222222222089,60.611111111109416,
144,,,25.555555555555557,,32.22222222222031,33.77777777777578,39.27777777777641,,38.66666666666437,46.833333333331794,44.11111111111037,51.99999999999999,52.777777777776436,56.111111111109864,59.111111111111114,53.0,56.111111111111114,59.3888888888876,58.611111111109615,
145,,,24.555555555555554,,35.55555555555345,37.27777777777557,37.44444444444346,,42.999999999997456,45.44444444444444,45.22222222222127,49.05555555555555,47.722222222221134,58.3888888888875,60.66666666666666,54.222222222222214,52.22222222222222,56.111111111109906,58.38888888888725,
146,,,24.055555555555554,,32.444444444442524,34.16666666666464,34.05555555555354,,45.27777777777699,46.722222222220836,46.61111111110834,52.27777777777777,56.944444444442915,54.27777777777678,58.77777777777777,59.16666666666667,53.44444444444308,54.99999999999884,57.77777777777632,
147,,,24.27777777777778,,29.833333333331566,37.499999999997776,34.333333333331296,,40.6666666666658,46.77777777777777,43.16666666666411,48.05555555555555,49.0,60.7222222222208,57.11111111111111,53.72222222222223,55.49999999999859,63.83333333333158,55.77777777777611,
148,,,26.166666666666664,,26.277777777776222,34.277777777775746,38.166666666664405,,40.777777777775356,46.83333333333333,43.83333333333074,52.38888888888725,52.77777777777777,52.55555555555556,58.05555555555556,53.72222222222222,63.49999999999816,62.22222222222051,57.88888888888546,
149,,,25.333333333332973,,38.55555555555524,38.94444444444214,35.11111111110903,,38.611111111108826,45.111111111111114,44.3333333333307,54.88888888888732,52.166666666666664,53.388888888888886,57.722222222221085,54.499999999998636,59.61111111110946,56.55555555555427,55.33333333333005,
150,,,27.166666666666444,,37.83333333333309,36.999999999997804,36.44444444444228,,41.6666666666642,43.27777777777777,46.16666666666393,52.94444444444319,49.27777777777777,53.1111111111111,58.88888888888734,53.2777777777767,53.83333333333333,63.94444444444262,57.38888888888548,
151,,,30.777777777776983,,34.222222222220196,40.166666666664284,40.88888888888647,,40.44444444444204,42.5,50.05555555555259,50.888888888887834,54.66666666666518,49.44444444444444,62.27777777777645,59.722222222220736,60.44444444444261,60.33333333333333,57.44444444444104,
152,,,28.72222222222222,,33.66666666666467,35.05555555555348,35.777777777775654,,40.94444444444201,42.72222222222222,48.277777777774915,48.83333333333247,52.88888888888777,55.888888888888886,57.88888888888741,57.55555555555442,55.83333333333206,60.166666666666664,50.88888888888587,
153,,,28.166666666666664,,31.888888888887,32.22222222222031,36.33333333333118,,42.33333333333083,40.666666666665826,46.49999999999724,52.77777777777662,54.99999999999873,52.388888888888886,58.22222222222078,55.88888888888748,56.38888888888753,61.222222222222214,52.33333333333023,
