,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
101,0.0,,30.45833333333473,,47.50000000000156,47.250000000001485,53.91666666666903,,58.5,47.91666666666951,52.12500000000181,47.75000000000283,66.29166666666882,58.33333333333679,61.20833333333697,66.95833333333562,67.41666666667066,63.16666666666892,67.41666666666667,
102,37.208333333333336,,31.33333333333512,,50.291666666668796,49.083333333334835,45.20833333333535,,50.62500000000173,45.791666666669386,56.75000000000192,49.25000000000292,61.29166666666861,64.16666666667047,59.62500000000353,66.41666666666862,60.583333333336924,66.83333333333557,67.16666666666666,
103,0.0,,43.66666666666836,,45.04166666666852,47.458333333334934,48.375000000002345,,44.6666666666683,45.20833333333519,63.41666666666868,60.20833333333559,62.75000000000202,63.04166666666923,57.04166666667005,68.58333333333547,63.37500000000375,68.00000000000233,69.04166666666667,
104,34.583333333333336,,22.458333333334664,,43.33333333333553,51.37500000000155,53.375000000001904,,38.5,47.58333333333513,60.583333333335425,49.708333333336284,61.75000000000209,61.58333333333578,61.62500000000207,71.7916666666688,61.166666666670295,75.75000000000253,58.708333333333336,
105,0.0,,24.416666666668114,,40.95833333333513,48.95833333333506,42.416666666668284,,46.333333333333336,55.54166666666885,66.08333333333562,46.91666666666945,59.208333333335474,60.91666666666899,70.25000000000243,58.666666666670146,64.66666666667051,80.12500000000244,61.70833333333333,
106,37.16666666666667,,24.20833333333477,,42.29166666666667,47.58333333333526,51.87500000000179,,52.58333333333333,62.45833333333562,65.08333333333557,48.00000000000284,50.250000000002984,61.83333333333571,74.33333333333567,53.00000000000315,59.41666666667019,73.3750000000024,69.54166666666902,
107,0.0,,28.79166666666837,,40.5,39.166666666667865,51.791666666668604,,56.25,59.66666666666863,62.708333333335446,47.75000000000283,48.50000000000287,70.04166666666922,72.37500000000242,57.916666666670096,64.6666666666705,77.79166666666902,67.04166666666667,
108,35.625,,27.5416666666683,,43.41666666666836,42.666666666668156,42.541666666668874,,46.166666666668974,49.04166666666957,59.58333333333568,46.54166666666943,59.375000000003524,67.70833333333556,72.12500000000234,59.33333333333685,64.70833333333717,79.08333333333591,62.66666666666667,
109,0.0,,27.291666666668284,,39.33333333333333,47.58333333333471,55.54166666666893,,46.95833333333567,46.083333333336064,48.75000000000289,46.20833333333607,60.541666666668874,70.58333333333584,69.83333333333556,56.04166666666893,62.08333333333562,75.25000000000257,62.12500000000001,
110,,,30.79166666666838,,44.83333333333509,50.95833333333513,59.50000000000196,,46.83333333333562,46.7083333333361,57.875000000002174,47.458333333335275,57.708333333335624,70.20833333333604,72.54166666666907,71.62500000000227,69.4583333333356,71.08333333333586,72.125,
111,,,32.0416666666682,,40.541666666668505,48.958333333335005,55.166666666668824,,38.208333333333336,45.5000000000027,55.29166666666995,48.50000000000173,60.58333333333546,73.12500000000242,65.66666666666885,69.00000000000225,70.00000000000233,61.91666666667034,70.54166666666667,
112,,,32.87500000000149,,34.583333333333336,42.95833333333488,53.541666666668945,,38.5,46.5833333333361,51.00000000000303,59.666666666668846,59.166666666668846,66.91666666666879,65.20833333333553,70.25000000000236,67.41666666666899,65.25000000000219,62.66666666666667,
113,,,38.83333333333486,,32.58333333333333,48.20833333333505,53.75000000000213,,40.45833333333334,44.62500000000264,44.79166666666933,62.04166666666882,48.50000000000287,55.54166666666996,54.375000000003226,55.958333333336654,70.87500000000239,64.87500000000384,68.75,
114,,,27.708333333334977,,31.958333333333336,48.50000000000181,39.333333333335,,43.041666666666664,46.875000000001975,47.1250000000028,62.04166666666874,50.87500000000302,60.458333333336924,54.25000000000322,62.62500000000371,73.91666666666926,65.5000000000039,70.04166666666882,
115,,,28.333333333335013,,35.208333333333336,46.95833333333478,54.37500000000186,,51.04166666666667,55.54166666666882,47.33333333333535,55.625000000002196,50.375000000002984,50.45833333333633,52.58333333333645,58.04166666667011,69.12500000000232,61.833333333336995,73.9583333333357,
116,,,23.70833333333474,,36.875,49.00000000000168,47.37500000000179,,52.75,58.25000000000237,48.91666666666844,52.2500000000031,56.41666666666877,56.04166666666999,50.500000000003,57.12500000000203,72.08333333333564,68.20833333333738,67.8750000000022,
117,,,30.041666666668448,,52.250000000001634,47.66666666666839,50.70833333333508,,47.875,58.79166666666893,52.791666666668476,46.54166666666943,58.91666666666882,57.95833333333677,59.50000000000353,68.4166666666688,63.79166666666873,63.70833333333711,70.125,
118,,,29.08333333333506,,54.458333333335226,50.25000000000197,43.79166666666837,,52.79166666666667,52.333333333336434,50.291666666668604,46.37500000000275,66.45833333333533,57.00000000000338,55.416666666669954,65.20833333333537,69.12500000000249,60.791666666670274,60.75,
119,,,28.916666666668384,,52.54166666666839,36.0000000000021,47.875000000002004,,53.333333333333336,49.5416666666696,57.33333333333529,51.95833333333642,65.29166666666879,60.62500000000206,55.83333333333664,70.75000000000199,62.3750000000037,65.04166666666879,66.58333333333333,
120,,,32.33333333333525,,51.83333333333524,44.16666666666861,49.95833333333519,,55.583333333335744,48.083333333336185,51.2083333333354,52.00000000000199,69.08333333333556,59.79166666666872,53.66666666666985,68.66666666666868,58.875000000003496,66.04166666666882,61.16666666666667,
121,,,30.208333333335126,,50.70833333333512,51.750000000002316,52.20833333333501,,52.25000000000203,48.8750000000029,63.166666666668924,53.6250000000021,66.00000000000205,62.958333333335524,54.12500000000185,68.2500000000021,64.66666666667051,69.29166666666883,67.41666666666859,
122,,,33.958333333334785,,51.125000000002,39.54166666666846,51.54166666666829,,50.33333333333525,49.9583333333363,62.75000000000187,62.833333333335396,63.0416666666688,61.875000000002125,55.91666666666846,64.9583333333354,62.75000000000372,72.75000000000244,73.62500000000207,
123,,,43.54166666666835,,50.12500000000204,44.583333333334906,52.7916666666685,,47.70833333333518,48.91666666666857,59.91666666666875,57.58333333333556,64.41666666666882,62.416666666669016,61.00000000000214,67.45833333333539,60.66666666667027,60.16666666667023,71.04166666666666,
124,,,29.750000000001766,,37.83333333333333,44.25000000000156,49.54166666666842,,50.41666666666863,53.16666666666883,55.9166666666689,56.91666666667004,62.75000000000185,70.45833333333549,63.79166666666882,63.666666666670444,64.75000000000229,67.25000000000398,67.41666666666667,
125,,,26.000000000001542,,38.5,49.625000000001506,56.541666666668604,,46.333333333333336,58.70833333333575,55.50000000000222,50.958333333336356,48.91666666666957,64.41666666666907,70.12500000000183,67.9166666666707,66.4166666666688,60.083333333336896,70.95833333333555,
126,,,25.62500000000152,,31.916666666666664,46.16666666666818,54.20833333333546,,39.833333333333336,60.50000000000247,46.5833333333361,50.958333333336356,50.83333333333634,69.33333333333573,66.7500000000019,64.25000000000381,68.0833333333355,65.70833333333722,59.791666666666664,
127,,,27.333333333334956,,42.625,37.75000000000175,52.75000000000207,,43.958333333333336,51.33333333333529,54.95833333333556,50.12500000000297,67.66666666666885,70.37500000000233,67.16666666666865,72.87500000000261,70.7083333333357,61.58333333333698,75.25000000000213,
128,,,29.833333333335105,,46.87500000000167,45.958333333335496,51.45833333333549,,49.125,57.91666666666865,51.250000000003034,55.37500000000328,51.833333333336405,70.66666666666897,60.62500000000199,72.41666666666922,60.625000000003595,63.70833333333711,72.91666666666666,
129,,,34.75000000000206,,29.166666666666668,53.125000000001904,46.125000000001904,,49.458333333333336,50.20833333333631,47.29166666666947,56.41666666666893,53.75000000000319,63.2500000000022,67.00000000000206,70.7500000000025,65.25000000000263,53.75000000000319,71.25,
130,,,31.875000000001343,,30.791666666666664,52.8333333333352,47.208333333335226,,40.45833333333334,45.50000000000172,47.000000000002785,57.791666666668554,57.0833333333355,66.04166666666889,58.70833333333681,74.95833333333549,70.58333333333583,60.54166666667025,66.45833333333334,
131,,,34.33333333333465,,44.00000000000159,45.041666666668625,47.70833333333496,,44.458333333333336,48.125000000001926,44.20833333333596,57.45833333333537,55.08333333333573,49.66666666666961,57.50000000000341,63.25000000000375,71.45833333333593,58.91666666666863,69.91666666666882,
132,,,40.9583333333351,,47.54166666666829,52.625000000001975,46.54166666666857,,50.16666666666667,54.25000000000178,59.70833333333523,65.83333333333576,57.50000000000229,50.16666666666964,59.375000000003524,61.08333333333695,73.25000000000239,59.00000000000208,70.3750000000021,
133,,,25.916666666668203,,42.16666666666667,40.0833333333346,52.62500000000176,,39.833333333333336,61.416666666668256,52.750000000003126,69.04166666666892,61.12500000000212,50.45833333333633,60.7500000000036,58.70833333333553,65.00000000000385,63.416666666668746,75.0833333333358,
134,,,26.916666666668263,,41.33333333333334,44.50000000000129,54.87500000000179,,45.083333333333336,61.0416666666687,46.54166666666848,62.25000000000247,66.95833333333556,49.45833333333627,55.458333333336626,64.79166666666919,64.4166666666688,75.04166666666896,70.1666666666688,
135,,,24.000000000001425,,37.125,46.708333333334764,56.08333333333533,,50.87500000000001,58.95833333333515,48.08333333333512,53.791666666669855,65.1666666666691,48.91666666666957,57.750000000003425,70.12500000000233,67.9166666666707,72.12500000000213,72.83333333333334,
136,,,27.04166666666827,,31.958333333333336,48.62500000000147,55.58333333333535,,51.5,54.62500000000324,51.75000000000204,62.9583333333355,66.29166666666882,53.54166666666984,59.12500000000351,71.50000000000236,67.33333333333732,74.1666666666691,62.04166666666667,
137,,,27.58333333333497,,32.54166666666667,47.958333333334856,39.45833333333535,,49.79166666666667,47.87500000000284,62.20833333333547,56.20833333333667,64.2916666666689,51.75000000000307,63.08333333333707,72.29166666666893,62.75000000000372,75.166666666669,68.54166666666667,
138,,,29.87500000000177,,39.58333333333333,47.37500000000168,54.41666666666869,,49.08333333333506,45.5000000000027,66.12500000000227,51.62500000000307,65.37500000000219,54.4166666666699,60.2083333333369,65.62500000000227,57.333333333336725,69.6250000000023,65.70833333333334,
139,,,28.58333333333485,,35.708333333333336,37.250000000001776,49.58333333333523,,48.166666666668384,48.8750000000029,50.70833333333634,50.41666666666966,59.58333333333552,54.45833333333657,62.75000000000372,65.70833333333722,61.708333333335474,66.2916666666689,66.83333333333546,
140,,,28.25000000000167,,31.916666666666664,43.41666666666859,49.58333333333535,,53.000000000002,46.12500000000273,60.125000000002274,50.958333333336356,64.0000000000024,54.79166666666991,62.75000000000372,58.66666666666879,64.50000000000198,56.75000000000337,67.3750000000023,
141,,,33.250000000001556,,51.041666666668426,47.333333333335254,50.16666666666852,,48.54166666666667,48.208333333335034,53.5416666666688,46.79166666666944,51.500000000003055,55.37500000000328,63.62500000000377,66.1250000000022,61.166666666668775,58.79166666667015,70.79166666666936,
142,,,45.16666666666859,,45.95833333333468,49.54166666666867,40.16666666666745,,45.083333333333336,63.12500000000213,59.79166666666863,50.416666666668085,61.000000000002004,54.66666666666991,63.41666666667042,69.00000000000239,71.75000000000225,53.75000000000319,68.29166666666868,
143,,,25.041666666668153,,47.75,41.333333333333336,50.708333333335084,,39.375,54.50000000000189,59.08333333333577,59.50000000000206,58.833333333336824,60.00000000000355,59.208333333336846,74.50000000000242,70.3750000000023,50.500000000003,71.25000000000261,
144,,,24.416666666668114,,43.875,42.5,55.375000000001975,,49.875,53.916666666668704,51.87500000000308,63.458333333335275,54.50000000000323,56.291666666668704,62.041666666668945,64.41666666666913,68.7500000000023,54.41666666666887,67.29166666666896,
145,,,23.541666666668064,,41.166666666666664,42.208333333333336,51.04166666666862,,52.0,58.500000000002004,48.04166666666952,60.62500000000166,56.75000000000337,58.541666666668604,66.37500000000257,67.91666666666903,64.8750000000023,58.250000000002174,69.20833333333564,
146,,,27.625000000001638,,43.458333333333336,45.29166666666667,53.37500000000196,,57.91666666666882,53.791666666669855,47.33333333333614,59.58333333333537,56.70833333333578,55.83333333333525,65.45833333333574,68.5000000000023,67.41666666666886,61.041666666669,69.83333333333572,
147,,,26.375000000001563,,29.166666666666668,49.33333333333333,50.54166666666886,,53.000000000002146,47.541666666669485,44.79166666666933,50.958333333336356,59.33333333333569,67.66666666666873,68.33333333333579,63.41666666667042,59.41666666667019,66.62500000000222,66.875,
148,,,26.791666666668256,,26.375,47.75,37.0,,54.33333333333558,48.29166666666953,57.66666666666845,46.20833333333607,63.91666666666899,70.20833333333542,72.54166666666909,65.04166666667052,49.4166666666696,66.50000000000217,66.875,
149,,,30.79166666666815,,45.08333333333511,39.291666666666664,51.54166666666667,,43.041666666666664,46.5833333333361,60.20833333333508,46.79166666666944,61.08333333333576,66.45833333333523,74.4166666666691,62.62500000000371,55.916666666668654,67.08333333333564,66.04166666666666,
150,,,31.041666666667965,,43.58333333333333,41.87500000000001,44.791666666666664,,43.958333333333336,49.9583333333363,55.208333333335155,48.29166666666953,67.75000000000244,65.87500000000219,72.00000000000261,67.9166666666707,59.04166666666893,71.29166666666893,66.70833333333334,
151,,,32.54166666666816,,41.5,44.041666666666664,46.70833333333333,,39.375,46.54166666666943,57.791666666670096,50.08333333333533,69.29166666666893,65.58333333333549,70.79166666666919,63.16666666667041,66.95833333333549,68.66666666666865,69.04166666666667,
152,,,40.58333333333468,,35.208333333333336,47.54166666666667,49.04166666666667,,42.29166666666667,49.37500000000156,52.375000000003105,50.62500000000213,62.708333333335936,61.29166666666891,66.66666666666934,60.583333333336924,69.50000000000234,58.083333333336775,60.75,
153,,,24.333333333334775,,38.416666666666664,39.66666666666667,40.375,,46.16666666666667,56.250000000002274,52.50000000000311,66.4166666666689,66.75000000000253,60.708333333335304,64.25000000000236,63.66666666666889,67.95833333333542,63.5833333333371,59.791666666666664,
154,,,24.20833333333477,,33.875,40.66666666666667,55.08333333333333,,47.79166666666667,62.41666666666909,47.1250000000028,64.00000000000223,56.04166666666999,57.62500000000342,67.58333333333586,65.0833333333356,60.625000000003595,56.58333333333669,62.04166666666667,
