,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1378,,,,,,,,,,,,,,49.45833333333041,56.08333333333002,,,,,
1379,,,,,,,,,,,,,,51.08333333333031,48.87499999999711,,,,,
1380,,,,,,,,,,,,,,52.29166666666357,50.458333333330344,,,,,
1381,,,,,,,,,,,,,,52.958333333330195,51.83333333333026,,,,,
1382,,,,,,,,,,,,,,52.24999999999691,,,,,,
1383,,,,,,,,,,,,,,52.2499999999969,,,,,,
1384,,,,,,,,,,,,,,56.16666666666696,,,,,,
1385,,,,,,,,,,,,,,55.25000000000014,,,,,,
1386,,,,,,,,,,,,,,55.79166666666691,,,,,,
1387,,,,,,,,,,,,,,57.08333333333372,,,,,,
1388,,,,,,,,,,,,,,56.0833333333335,,,,,,
1389,,,,,,,,,,,,,,55.12499999999973,,,,,,
1390,,,,,,,,,,,,,,55.0416666666634,,,,,,
1391,,,,,,,,,,,,,,53.45833333333017,,,,,,
1392,,,,,,,,,,,,,,54.416666666663446,,,,,,
1393,,,,,,,,,,,,,,50.749999999996994,,,,,,
1394,,,,,,,,,,,,,,55.1666666666634,,,,,,
1395,,,,,,,,,,,,,,50.24999999999703,,,,,,
1396,,,,,,,,,,,,,,54.374999999996774,,,,,,
1397,,,,,,,,,,,,,,52.33333333333023,,,,,,
1398,,,,,,,,,,,,,,49.70833333333039,,,,,,
1399,,,,,,,,,,,,,,51.74999999999693,,,,,,
1400,,,,,,,,,,,,,,50.04166666666371,,,,,,
1401,,,,,,,,,,,,,,51.08333333333031,,,,,,
1402,,,,,,,,,,,,,,50.458333333330344,,,,,,
1403,,,,,,,,,,,,,,51.87499999999693,,,,,,
1404,,,,,,,,,,,,,,57.95833333333316,,,,,,
1405,,,,,,,,,,,,,,56.91666666666679,,,,,,
1406,,,,,,,,,,,,,,54.91666666666685,,,,,,
1407,,,,,,,,,,,,,,57.250000000000426,,,,,,
1408,,,,,,,,,,,,,,55.20833333333327,,,,,,
1409,,,,,,,,,,,,,,55.375000000000185,,,,,,
1410,,,,,,,,,,,,,,54.33333333333012,,,,,,
1411,,,,,,,,,,,,,,53.9999999999968,,,,,,
1412,,,,,,,,,,,,,,52.99999999999686,,,,,,
1413,,,,,,,,,,,,,,54.416666666663446,,,,,,
1414,,,,,,,,,,,,,,51.70833333333027,,,,,,
1415,,,,,,,,,,,,,,52.08333333333025,,,,,,
1416,,,,,,,,,,,,,,53.87499999999952,,,,,,
1417,,,,,,,,,,,,,,54.33333333333012,,,,,,
1418,,,,,,,,,,,,,,54.95833333333008,,,,,,
1419,,,,,,,,,,,,,,53.12499999999686,,,,,,
1420,,,,,,,,,,,,,,50.91666666666365,,,,,,
1421,,,,,,,,,,,,,,53.374999999996845,,,,,,
1422,,,,,,,,,,,,,,50.41666666666369,,,,,,
1423,,,,,,,,,,,,,,50.458333333330344,,,,,,
1424,,,,,,,,,,,,,,48.749999999997115,,,,,,
1425,,,,,,,,,,,,,,51.16666666666364,,,,,,
1426,,,,,,,,,,,,,,50.37499999999702,,,,,,
1427,,,,,,,,,,,,,,56.083333333333826,,,,,,
1428,,,,,,,,,,,,,,57.041666666666586,,,,,,
1429,,,,,,,,,,,,,,54.91666666666724,,,,,,
1430,,,,,,,,,,,,,,55.58333333333336,,,,,,
1431,,,,,,,,,,,,,,57.999999999999886,,,,,,
1432,,,,,,,,,,,,,,56.66666666666668,,,,,,
1433,,,,,,,,,,,,,,57.83333333333361,,,,,,
1434,,,,,,,,,,,,,,56.08333333333347,,,,,,
1435,,,,,,,,,,,,,,54.99999999999987,,,,,,
1436,,,,,,,,,,,,,,55.41666666666339,,,,,,
1437,,,,,,,,,,,,,,51.708333333330266,,,,,,
1438,,,,,,,,,,,,,,51.29166666666363,,,,,,
1439,,,,,,,,,,,,,,48.79166666666378,,,,,,
1440,,,,,,,,,,,,,,48.70833333333045,,,,,,
1441,,,,,,,,,,,,,,54.91666666666683,,,,,,
1442,,,,,,,,,,,,,,55.33333333333356,,,,,,
1443,,,,,,,,,,,,,,55.166666666667695,,,,,,
1444,,,,,,,,,,,,,,54.83333333333414,,,,,,
1445,,,,,,,,,,,,,,58.166666666667155,,,,,,
1446,,,,,,,,,,,,,,53.54166666666712,,,,,,
1447,,,,,,,,,,,,,,54.4583333333338,,,,,,
1448,,,,,,,,,,,,,,56.45833333333355,,,,,,
1449,,,,,,,,,,,,,,53.54166666666687,,,,,,
1450,,,,,,,,,,,,,,56.99999999999663,,,,,,
1451,,,,,,,,,,,,,,54.708333333330096,,,,,,
1452,,,,,,,,,,,,,,55.45833333333006,,,,,,
1453,,,,,,,,,,,,,,54.29166666666345,,,,,,
1454,,,,,,,,,,,,,,50.374999999997016,,,,,,
1455,,,,,,,,,,,,,,52.666666666663545,,,,,,
1456,,,,,,,,,,,,,,52.49999999999689,,,,,,
1457,,,,,,,,,,,,,,49.70833333333039,,,,,,
1458,,,,,,,,,,,,,,50.41666666666369,,,,,,
1459,,,,,,,,,,,,,,51.87499999999693,,,,,,
1460,,,,,,,,,,,,,,47.08333333333054,,,,,,
1461,,,,,,,,,,,,,,53.04166666666353,,,,,,
1462,,,,,,,,,,,,,,59.333333333333435,,,,,,
1463,,,,,,,,,,,,,,57.33333333333383,,,,,,
1464,,,,,,,,,,,,,,56.625000000000725,,,,,,
1465,,,,,,,,,,,,,,59.37500000000074,,,,,,
1466,,,,,,,,,,,,,,57.37500000000087,,,,,,
1467,,,,,,,,,,,,,,59.458333333333364,,,,,,
1468,,,,,,,,,,,,,,57.83333333333408,,,,,,
1469,,,,,,,,,,,,,,57.37500000000097,,,,,,
1470,,,,,,,,,,,,,,58.37500000000037,,,,,,
1471,,,,,,,,,,,,,,58.04166666666642,,,,,,
1472,,,,,,,,,,,,,,54.83333333333387,,,,,,
1473,,,,,,,,,,,,,,55.33333333333006,,,,,,
1474,,,,,,,,,,,,,,54.416666666663446,,,,,,
1475,,,,,,,,,,,,,,53.833333333330145,,,,,,
1476,,,,,,,,,,,,,,51.66666666666361,,,,,,
1477,,,,,,,,,,,,,,52.124999999996916,,,,,,
1478,,,,,,,,,,,,,,51.45833333333029,,,,,,
1479,,,,,,,,,,,,,,55.083333333330074,,,,,,
1480,,,,,,,,,,,,,,52.791666666663545,,,,,,
1481,,,,,,,,,,,,,,47.08333333333054,,,,,,
1482,,,,,,,,,,,,,,49.416666666663744,,,,,,
1483,,,,,,,,,,,,,,55.16666666666636,,,,,,
1484,,,,,,,,,,,,,,54.83333333333295,,,,,,
1485,,,,,,,,,,,,,,52.333333333332995,,,,,,
1486,,,,,,,,,,,,,,51.95833333333285,,,,,,
1487,,,,,,,,,,,,,,54.70833333333009,,,,,,
1488,,,,,,,,,,,,,,54.62499999999676,,,,,,
1489,,,,,,,,,,,,,,53.624999999996824,,,,,,
1490,,,,,,,,,,,,,,51.70833333333027,,,,,,
1491,,,,,,,,,,,,,,50.91666666666365,,,,,,
1492,,,,,,,,,,,,,,48.79166666666378,,,,,,
1493,,,,,,,,,,,,,,51.70833333333027,,,,,,
1494,,,,,,,,,,,,,,51.49999999999696,,,,,,
1495,,,,,,,,,,,,,,50.749999999996994,,,,,,
1496,,,,,,,,,,,,,,57.374999999999744,,,,,,
1497,,,,,,,,,,,,,,59.37499999999994,,,,,,
1498,,,,,,,,,,,,,,57.54166666666632,,,,,,
1499,,,,,,,,,,,,,,55.70833333333327,,,,,,
1500,,,,,,,,,,,,,,58.62499999999987,,,,,,
1501,,,,,,,,,,,,,,56.75000000000022,,,,,,
1502,,,,,,,,,,,,,,57.8333333333327,,,,,,
1503,,,,,,,,,,,,,,58.79166666666319,,,,,,
1504,,,,,,,,,,,,,,55.291666666663396,,,,,,
1505,,,,,,,,,,,,,,54.499999999996774,,,,,,
1506,,,,,,,,,,,,,,53.166666666663524,,,,,,
1507,,,,,,,,,,,,,,53.708333333330145,,,,,,
1508,,,,,,,,,,,,,,55.79166666666336,,,,,,
1509,,,,,,,,,,,,,,48.70833333333045,,,,,,
1510,,,,,,,,,,,,,,51.624999999996945,,,,,,
1511,,,,,,,,,,,,,,49.5833333333304,,,,,,
1512,,,,,,,,,,,,,,55.83333333333339,,,,,,
1513,,,,,,,,,,,,,,55.749999999999574,,,,,,
1514,,,,,,,,,,,,,,54.62500000000006,,,,,,
1515,,,,,,,,,,,,,,52.91666666666707,,,,,,
1516,,,,,,,,,,,,,,55.000000000000526,,,,,,
1517,,,,,,,,,,,,,,55.2083333333338,,,,,,
1518,,,,,,,,,,,,,,53.333333333333286,,,,,,
1519,,,,,,,,,,,,,,52.00000000000044,,,,,,
1520,,,,,,,,,,,,,,51.16666666666363,,,,,,
1521,,,,,,,,,,,,,,55.7499999999967,,,,,,
1522,,,,,,,,,,,,,,53.9999999999968,,,,,,
1523,,,,,,,,,,,,,,52.958333333330195,,,,,,
1524,,,,,,,,,,,,,,50.99999999999698,,,,,,
1525,,,,,,,,,,,,,,49.83333333333039,,,,,,
1526,,,,,,,,,,,,,,51.45833333333029,,,,,,
1527,,,,,,,,,,,,,,52.29166666666357,,,,,,
1528,,,,,,,,,,,,,,48.749999999997115,,,,,,
1529,,,,,,,,,,,,,,51.624999999996945,,,,,,
1530,,,,,,,,,,,,,,50.49999999999701,,,,,,
1531,,,,,,,,,,,,,,56.70833333333347,,,,,,
1532,,,,,,,,,,,,,,58.541666666666686,,,,,,
1533,,,,,,,,,,,,,,55.3333333333339,,,,,,
1534,,,,,,,,,,,,,,56.791666666666615,,,,,,
1535,,,,,,,,,,,,,,55.2500000000001,,,,,,
1536,,,,,,,,,,,,,,54.08333333333013,,,,,,
1537,,,,,,,,,,,,,,54.74999999999676,,,,,,
1538,,,,,,,,,,,,,,54.91666666666342,,,,,,
1539,,,,,,,,,,,,,,56.20833333333,,,,,,
1540,,,,,,,,,,,,,,54.291666666663446,,,,,,
1541,,,,,,,,,,,,,,54.124999999996795,,,,,,
1542,,,,,,,,,,,,,,50.458333333330344,,,,,,
1543,,,,,,,,,,,,,,52.958333333330195,,,,,,
1544,,,,,,,,,,,,,,51.16666666666364,,,,,,
1545,,,,,,,,,,,,,,51.49999999999696,,,,,,
1546,,,,,,,,,,,,,,56.12499999999949,,,,,,
1547,,,,,,,,,,,,,,56.874999999999865,,,,,,
1548,,,,,,,,,,,,,,55.87499999999967,,,,,,
1549,,,,,,,,,,,,,,55.04166666666632,,,,,,
1550,,,,,,,,,,,,,,53.79166666666626,,,,,,
1551,,,,,,,,,,,,,,53.4166666666635,,,,,,
1552,,,,,,,,,,,,,,55.33333333333006,,,,,,
1553,,,,,,,,,,,,,,55.37499999999672,,,,,,
1554,,,,,,,,,,,,,,54.24999999999679,,,,,,
1555,,,,,,,,,,,,,,54.416666666663446,,,,,,
1556,,,,,,,,,,,,,,52.62499999999689,,,,,,
1557,,,,,,,,,,,,,,53.333333333330174,,,,,,
1558,,,,,,,,,,,,,,52.24999999999691,,,,,,
1559,,,,,,,,,,,,,,52.708333333330216,,,,,,
1560,,,,,,,,,,,,,,49.916666666663716,,,,,,
1561,,,,,,,,,,,,,,52.08333333333025,,,,,,
1562,,,,,,,,,,,,,,47.8333333333305,,,,,,
1563,,,,,,,,,,,,,,57.70833333333282,,,,,,
1564,,,,,,,,,,,,,,55.25000000000043,,,,,,
1565,,,,,,,,,,,,,,54.54166666666686,,,,,,
1566,,,,,,,,,,,,,,54.33333333333012,,,,,,
1567,,,,,,,,,,,,,,53.20833333333019,,,,,,
1568,,,,,,,,,,,,,,52.208333333330245,,,,,,
1569,,,,,,,,,,,,,,55.499999999999574,,,,,,
1570,,,,,,,,,,,,,,56.916666666666906,,,,,,
1571,,,,,,,,,,,,,,57.125000000000114,,,,,,
1572,,,,,,,,,,,,,,57.12500000000031,,,,,,
1573,,,,,,,,,,,,,,55.708333333332796,,,,,,
1574,,,,,,,,,,,,,,56.08333333333324,,,,,,
1575,,,,,,,,,,,,,,55.041666666666956,,,,,,
1576,,,,,,,,,,,,,,57.79166666666641,,,,,,
1577,,,,,,,,,,,,,,54.124999999996795,,,,,,
1578,,,,,,,,,,,,,,51.87499999999693,,,,,,
1579,,,,,,,,,,,,,,56.37499999999666,,,,,,
1580,,,,,,,,,,,,,,55.458333333330046,,,,,,
1581,,,,,,,,,,,,,,53.541666666663495,,,,,,
1582,,,,,,,,,,,,,,49.874999999997044,,,,,,
1583,,,,,,,,,,,,,,52.41666666666356,,,,,,
1584,,,,,,,,,,,,,,51.91666666666359,,,,,,
1585,,,,,,,,,,,,,,52.583333333330216,,,,,,
1586,,,,,,,,,,,,,,50.20833333333036,,,,,,
1587,,,,,,,,,,,,,,49.416666666663744,,,,,,
1588,,,,,,,,,,,,,,50.49999999999701,,,,,,
1589,,,,,,,,,,,,,,54.87500000000068,,,,,,
1590,,,,,,,,,,,,,,56.00000000000123,,,,,,
1591,,,,,,,,,,,,,,57.83333333333357,,,,,,
1592,,,,,,,,,,,,,,53.50000000000113,,,,,,
1593,,,,,,,,,,,,,,53.79166666666349,,,,,,
1594,,,,,,,,,,,,,,53.87499999999681,,,,,,
1595,,,,,,,,,,,,,,55.83333333333003,,,,,,
1596,,,,,,,,,,,,,,52.583333333330216,,,,,,
1597,,,,,,,,,,,,,,52.083333333330245,,,,,,
1598,,,,,,,,,,,,,,55.12499999999673,,,,,,
1599,,,,,,,,,,,,,,51.49999999999696,,,,,,
1600,,,,,,,,,,,,,,50.41666666666369,,,,,,
1601,,,,,,,,,,,,,,49.62499999999706,,,,,,
1602,,,,,,,,,,,,,,51.58333333333029,,,,,,
1603,,,,,,,,,,,,,,52.24999999999691,,,,,,
1604,,,,,,,,,,,,,,50.37499999999702,,,,,,
1605,,,,,,,,,,,,,,49.5833333333304,,,,,,
1606,,,,,,,,,,,,,,47.8333333333305,,,,,,
1607,,,,,,,,,,,,,,55.95833333333379,,,,,,
1608,,,,,,,,,,,,,,56.95833333333316,,,,,,
1609,,,,,,,,,,,,,,57.75000000000033,,,,,,
1610,,,,,,,,,,,,,,57.66666666666688,,,,,,
1611,,,,,,,,,,,,,,53.54166666666678,,,,,,
1612,,,,,,,,,,,,,,54.87499999999675,,,,,,
1613,,,,,,,,,,,,,,54.62499999999676,,,,,,
1614,,,,,,,,,,,,,,51.916666666663595,,,,,,
1615,,,,,,,,,,,,,,53.9999999999968,,,,,,
1616,,,,,,,,,,,,,,56.24999999999667,,,,,,
1617,,,,,,,,,,,,,,52.2499999999969,,,,,,
0,0.0,54.47826086956522,47.347826086956516,62.347826086956296,56.26086956521692,57.43478260869534,56.34782608695569,60.956521739129954,53.565217391304344,60.21739130434788,57.86956521739086,52.52173913043478,50.391304347826086,52.69565217391305,52.21739130434783,53.608695652173914,51.95652173913044,48.78260869565217,54.21739130434692,59.434782608695755
1,0.0,53.91304347826087,51.21739130434783,58.30434782608753,60.30434782608708,56.04347826086932,58.17391304347765,61.52173913043413,54.17391304347826,58.913043478261045,56.00000000000005,52.78260869565135,55.34782608695652,48.69565217391305,51.04347826086957,53.913043478260875,52.69565217391304,53.434782608695656,59.173913043478294,57.52173913043137
2,0.0,45.95652173913044,51.69565217391305,56.39130434782274,62.739130434781586,54.826086956522076,58.78260869565157,59.21739130434757,54.47826086956522,56.47826086956522,62.304347826086115,52.08695652173913,57.999999999998536,49.69565217391304,52.82608695652174,58.0,57.826086956520854,51.65217391304348,59.17391304347722,60.60869565217032
3,0.0,45.95652173913044,51.91304347826087,51.652173913040414,58.56521739130318,57.521739130434206,58.608695652173736,58.17391304347822,59.21739130434783,56.21739130434782,51.391304347826086,52.73913043478261,57.260869565216424,52.47826086956522,49.565217391304344,50.73913043478261,61.086956521738095,52.173913043478265,59.43478260869594,54.99999999999674
4,0.0,48.91304347826087,50.826086956521735,53.086956521735985,58.04347826086999,55.34782608695669,59.65217391304338,57.52173913043505,55.95652173912994,56.21739130434783,54.17391304347826,53.347826086956516,57.0869565217388,51.78260869565217,53.608695652173914,52.34782608695653,56.69565217391323,53.47826086956522,59.73913043478191,57.65217391304006
5,0.0,54.47826086956522,54.173913043478265,53.086956521735985,58.82608695652281,57.739130434782254,57.21739130434785,50.82608695652174,60.608695652173644,58.086956521739125,62.8260869565217,53.78260869565217,56.34782608695594,53.21739130434783,52.91304347826087,56.826086956521735,59.565217391304266,57.39130434782504,54.913043478261365,57.52173913043137
6,0.0,53.47826086956522,52.826086956520676,50.95652173912742,60.6086956521745,62.78260869565231,57.69565217391365,58.69565217391264,58.304347826086875,54.91304347825965,59.130434782608276,54.21739130434783,56.73913043478137,51.21739130434783,55.0,55.69565217391305,56.130434782608695,57.130434782607864,62.565217391304,60.60869565217032
7,0.0,51.173913043478265,53.521739130433886,53.91304347825768,54.26086956521779,57.73913043478275,57.826086956520804,58.913043478261095,53.52173913043478,56.56521739130368,63.13043478260818,55.91304347826087,56.434782608695826,52.869565217391305,53.26086956521739,55.56521739130435,51.69565217391305,59.47826086956485,54.7826086956517,54.99999999999674
8,0.0,51.04347826086956,55.43478260869484,56.2173913043445,58.347826086956715,61.34782608695678,59.08695652173935,50.82608695652174,53.52173913043478,57.21739130434686,53.21739130434783,58.69565217391204,58.130434782608056,53.56521739130435,57.913043478259894,56.826086956521735,53.652173913043484,56.43478260869557,61.130434782609186,59.434782608695755
9,0.0,48.91304347826087,62.73913043478237,54.652173913040244,57.869565217391575,57.956521739130096,58.43478260869515,49.130434782608695,49.21739130434783,60.65217391304333,55.21739130434783,58.82608695652155,57.217391304347125,51.04347826086956,56.99999999999926,56.69565217391249,62.73913043478291,59.999999999999204,63.04347826086775,57.65217391304006
10,0.0,49.47826086956522,52.434782608695656,62.347826086956296,60.304347826086826,58.9565217391301,61.73913043478217,52.304347826086385,55.26086956521651,59.73913043478246,53.652173913043484,61.08695652173876,58.3913043478259,54.652173913043484,56.9565217391292,58.956521739129705,51.47826086956522,59.0434782608695,62.0434782608684,
11,0.0,51.04347826086956,52.78260869565217,58.30434782608753,59.0869565217386,62.608695652173736,56.65217391304243,54.8695652173903,55.91304347825975,59.608695652174305,55.39130434782608,62.91304347826077,57.47826086956445,55.0,60.17391304347686,57.39130434782525,53.52173913043478,59.56521739130433,63.3043478260865,
12,0.0,49.47826086956522,54.826086956521735,51.652173913040414,58.47826086956557,61.04347826086958,59.13043478260856,55.130434782608766,60.695652173912734,53.04347826086956,57.217391304348,56.73913043478291,56.82608695652152,53.608695652173914,55.52173913043362,58.56521739130357,54.47826086956522,57.82608695652174,56.9565217391309,
13,0.0,51.173913043478265,52.652173913043484,54.43478260869242,53.56521739130413,57.304347826086406,57.6956521739128,58.13043478260872,56.99999999999979,53.913043478260875,56.4347826086953,62.86956521739158,58.91304347826063,55.13043478260721,60.913043478260285,62.60869565217298,52.434782608695656,54.34782608695652,62.086956521738124,
14,0.0,52.69565217391306,55.173913043478265,54.652173913040244,57.73913043478139,61.65217391304239,56.391304347825375,55.956521739130224,52.347826086956516,54.34782608695652,57.26086956521701,61.04347826086914,58.60869565217368,53.82608695652063,61.86956521739098,59.26086956521676,56.82608695652087,48.78260869565217,53.52173913043428,
15,0.0,59.91304347826125,55.173913043478265,53.43478260869249,56.2173913043479,57.34782608695619,58.2173913043476,55.82608695652225,49.04347826086956,55.26086956521739,59.826086956522566,52.08695652173913,53.52173913043478,57.30434782608616,59.99999999999967,60.478260869564934,54.43478260869504,50.1304347826087,56.60869565217371,
16,0.0,53.91304347826087,56.17391304347761,56.39130434782274,54.34782608695647,54.39130434782529,60.13043478260855,49.130434782608695,48.39130434782608,51.52173913043478,58.78260869565312,51.34782608695652,49.56521739130435,56.86956521739059,63.73913043478202,57.826086956521536,57.21739130434668,49.04347826086956,63.34782608695575,
17,0.0,53.652173913043484,59.99999999999914,50.95652173912742,56.43478260869601,57.08695652173857,54.782608695651575,57.60869565217462,54.00000000000001,55.39130434782475,62.60869565217439,61.86956521739109,55.173913043478265,61.39130434782576,54.73913043478261,61.608695652173125,63.4782608695646,54.0,53.65217391304348,
18,0.0,53.652173913043484,60.08695652173937,53.43478260869249,56.69565217391326,54.52173913043492,56.04347826086975,60.26086956521779,55.30434782608587,56.86956521738972,60.69565217391414,52.73913043478261,52.17391304347825,57.43478260869483,54.69565217391305,59.26086956521735,62.434782608695464,49.69565217391305,54.52173913043478,
19,0.0,53.47826086956522,49.08695652173913,56.2173913043445,56.21739130434761,56.52173913043464,56.173913043477874,55.13043478260916,54.99999999999935,59.08695652173834,62.00000000000041,50.434782608695656,52.95652173913044,59.217391304347146,52.60869565217391,58.78260869565216,52.565217391304344,54.347826086956516,56.43478260869565,
20,0.0,52.69565217391306,49.73913043478261,53.91304347825768,57.652173913042986,57.5652173913047,53.56521739130393,59.52173913043456,60.82608695652166,62.73913043478156,59.999999999999645,58.08695652173928,54.826086956521735,60.9130434782604,52.65217391304348,59.04347826086928,51.173913043478265,55.0,61.08695652173819,
21,0.0,59.91304347826125,49.78260869565217,54.43478260869242,60.17391304347801,61.73913043478274,57.217391304347885,56.08695652173965,55.39130434782638,59.130434782608745,57.08695652173933,53.347826086956516,58.652173913043484,59.521739130434185,56.78260869565243,63.04347826086906,51.47826086956522,53.82608695652174,57.391304347825624,
22,0.0,,52.869565217391305,,57.913043478260406,54.52173913043424,57.13043478260931,55.608695652170624,53.565217391304344,53.43478260869565,62.521739130434426,53.08695652173913,55.86956521739131,59.69565217391262,56.78260869565224,59.130434782608376,53.43478260869565,52.04347826086911,61.69565217391314,
23,0.0,,52.826086956521735,,60.04347826086925,57.217391304347075,55.73913043478317,58.69565217391264,53.52173913043478,51.95652173913044,52.34782608695652,50.21739130434783,60.39130434782609,52.69565217391305,61.69565217391312,64.13043478260866,51.78260869565217,54.04347826086857,61.21739130434793,
24,0.0,,55.47826086956522,,54.4347826086957,56.999999999999666,56.69565217391421,55.21739130434455,52.347826086956516,57.52173913043478,55.9130434782609,52.869565217391305,55.21739130434754,53.04347826086956,58.69565217391329,63.30434782608719,53.60869565217392,55.913043478260334,60.739130434782425,
25,0.0,,56.73913043478171,,57.82608695652215,59.391304347825944,59.695652173913544,55.26086956521412,51.43478260869565,56.78260869565217,60.21739130434818,55.39130434782609,56.17391304347774,54.913043478260875,57.04347826087009,66.9130434782608,52.9565217391299,59.30434782608722,60.73913043478263,
26,0.0,,60.08695652173843,,57.30434782608584,60.60869565217381,59.13043478260919,52.304347826086385,54.21739130434782,56.99999999999914,55.043478260869676,57.34782608695606,56.82608695652151,54.434782608695656,61.69565217391367,54.82608695652175,54.39130434782586,53.86956521739123,56.47826086956439,
27,0.0,,62.47826086956508,,57.9999999999992,58.869565217391404,54.782608695651405,49.347826086953596,55.47826086956522,53.69565217391233,59.17391304347841,60.6086956521746,57.91304347826102,54.34782608695652,52.21739130434783,53.30434782608696,55.65217391304297,57.73913043478229,57.826086956521095,
28,0.0,,49.08695652173913,,56.39130434782595,59.82608695652233,55.39130434782594,55.130434782605434,55.04347826086956,60.08695652173869,61.478260869565574,59.60869565217467,58.086956521738834,54.34782608695652,55.869565217391305,57.65217391304283,58.47826086956505,60.478260869564835,57.608695652173694,
29,0.0,,48.78260869565217,,55.82608695652192,57.695652173912436,58.82608695652196,54.8695652173903,58.00000000000013,61.91304347826012,59.65217391304344,57.34782608695692,60.91304347825983,57.0,53.39130434782609,59.47826086956435,59.21739130434733,58.82608695652115,59.99999999999894,
30,0.0,,50.65217391304348,,59.217391304347586,55.782608695651945,56.47826086956536,52.608695652170795,61.17391304347916,57.782608695652584,58.30434782608634,60.56521739130527,62.869565217390615,56.34782608695652,55.69565217391305,55.30434782608659,55.60869565217462,59.043478260869534,58.73913043478207,
31,0.0,,52.347826086956516,,57.1304347826088,59.17391304347754,58.91304347826088,55.130434782608766,54.17391304347826,53.04347826086956,56.00000000000018,60.00000000000064,62.60869565217424,52.17391304347826,57.86956521739091,60.43478260869512,58.3478260869562,50.1304347826087,63.521739130433986,
32,0.0,,49.69565217391304,,58.69565217391418,58.95652173912967,57.086956521739346,60.956521739129954,53.52173913043478,55.00000000000007,62.043478260869286,57.391304347827095,61.13043478260943,54.21739130434785,58.17391304347865,58.8695652173912,53.130434782608695,53.21739130434783,55.086956521739666,
33,0.0,,52.04347826086956,,58.99999999999976,55.95652173913023,59.4782608695654,55.82608695652225,49.04347826086956,56.65217391304347,53.21739130434783,61.39130434782662,60.260869565217405,55.00000000000008,57.173913043478166,60.34782608695623,53.26086956521739,53.52173913043478,59.52173913043428,
34,0.0,,53.478260869564096,,54.17391304347864,57.43478260869557,61.52173913043509,55.13043478260916,53.608695652173914,57.08695652173987,52.34782608695652,61.00000000000042,59.82608695652155,57.26086956521705,60.91304347826062,49.52173913043478,58.73913043478222,48.47826086956522,53.65217391304348,
