,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
403,,,55.807692307688995,,,47.15384615384336,48.807692307689415,,,55.23076923077002,47.84615384615101,53.538461538461895,50.499999999999254,50.88461538461584,45.96153846153847,52.76923076922764,45.61538461538191,55.269230769231385,,
404,,,48.269230769231044,,,51.34615384615406,49.61538461538167,,,52.07692307692355,46.96153846153568,53.34615384615395,50.30769230769204,52.42307692307703,51.11538461538373,56.49999999999977,46.769230769228,55.61538461538473,,
405,,,49.53846153846135,,,47.65384615384333,52.6153846153815,,,53.65384615384676,44.499999999997364,51.00000000000003,48.57692307692288,55.000000000000256,48.23076923076832,57.57692307692281,46.115384615381885,60.423076923073346,,
406,,,48.999999999999915,,,45.07692307692041,41.461538461536,,,52.653846153843034,46.38461538461264,51.61538461538516,48.615384615383824,54.038461538462705,51.46153846153777,50.423076923073936,58.38461538461606,51.49999999999695,,
407,,,46.76923076923092,,,45.34615384615116,45.30769230768962,,,51.61538461538156,47.03846153845875,50.03846153846166,52.346153846153825,52.34615384615415,51.884615384614804,48.92307692307402,57.73076923076964,49.07692307692017,,
408,,,46.615384615384194,,,53.11538461538485,47.1923076923049,,,52.53846153845842,42.65384615384363,50.53846153845854,52.076923076923535,50.69230769230769,53.38461538461482,49.346153846150926,53.38461538461631,49.269230769227846,,
409,,,45.230769230769496,,,45.3846153846127,44.15384615384354,,,49.038461538458634,44.57692307692044,46.615384615381856,53.92307692307661,51.88461538461538,53.07692307692292,48.53846153845866,55.34615384615439,47.84615384615101,,
410,,,45.11538461538194,,,46.69230769230493,47.461538461535646,,,48.461538461535596,58.192307692308034,47.03846153845875,56.0384615384622,50.42307692307692,53.34615384615382,50.34615384615086,54.73076923077012,54.92307692307739,,
411,,,46.88461538461261,,,46.92307692307414,48.38461538461252,,,45.653846153843446,55.50000000000112,47.84615384615101,55.73076923076911,49.30769230769231,51.53846153846139,51.769230769227704,53.61538461538551,58.07692307691964,,
412,,,52.49999999999689,,,43.192307692305135,47.34615384615104,,,58.26923076923153,54.80769230769268,44.961538461535795,55.46153846153885,47.96153846153846,53.769230769230795,49.99999999999704,54.23076923077033,52.730769230766114,,
413,,,53.384615384615216,,,44.346153846151225,58.26923076923161,,,60.461538461539085,56.57692307692356,44.461538461535824,54.50000000000004,47.0,52.269230769230816,49.999999999997044,51.000000000000924,51.999999999996916,,
414,,,52.80769230769211,,,42.999999999997456,60.076923076923165,,,59.30769230769275,52.84615384615071,45.96153846153574,55.769230769231186,48.92307692307692,56.30769230769213,50.34615384615087,51.3461538461508,47.38461538461258,,
415,,,51.961538461538076,,,46.38461538461264,57.38461538461591,,,56.53846153846191,50.11538461538164,44.076923076920465,48.92307692307692,48.65384615384677,51.269230769230774,54.961538461538254,52.269230769227676,49.49999999999707,,
416,,,49.96153846153872,,,46.69230769230492,57.00000000000067,,,58.00000000000066,47.57692307692026,47.499999999997186,47.15384615384615,52.23076923077005,52.11538461538461,53.615384615384585,47.11538461538183,47.30769230768951,,
417,,,46.65384615384566,,,56.50000000000026,52.769230769231086,,,54.307692307689095,46.8846153846126,47.3076923076895,52.15384615384615,50.884615384615614,44.15384615384615,50.30769230769218,46.769230769228,49.19230769230478,,
418,,,45.11538461538194,,,55.65384615384674,56.92307692307714,,,52.34615384615075,47.03846153845875,46.73076923076646,50.730769230769226,52.30769230769303,44.69230769230769,51.42307692307652,46.999999999997215,45.49999999999731,,
419,,,46.92307692307415,,,54.23076923077005,55.846153846154266,,,52.076923076919996,45.76923076922806,47.923076923074085,44.5,53.230769230769894,50.96153846153812,50.07692307692011,46.57692307692032,57.730769230769596,,
420,,,52.923076923073786,,,53.61538461538536,53.65384615384616,,,47.38461538461257,53.73076923076943,52.53846153845842,47.34615384615385,53.38461538461616,49.61538461538452,48.61538461538174,48.53846153845866,55.769230769231065,,
421,,,49.4615384615383,,,53.53846153846172,53.4615384615353,,,45.653846153843446,54.50000000000074,57.42307692307746,46.230769230769226,50.80769230769276,51.3076923076924,47.57692307692026,56.00000000000013,54.73076923076977,,
422,,,45.38461538461533,,,52.34615384615074,51.65384615384309,,,49.65384615384322,52.34615384615462,53.30769230769309,45.65384615384602,52.50000000000063,50.30769230769238,48.07692307692024,57.576923076922995,57.076923076923975,,
423,,,45.26923076923044,,,48.30769230768944,54.34615384615063,,,44.73076923076658,52.57692307691997,54.61538461538584,47.49999999999879,54.153846153846985,49.76923076923105,56.57692307692334,54.269230769227555,51.61538461538551,,
424,,,44.692307692307395,,,46.46153846153571,48.461538461535596,,,,49.46153846153553,52.46153846153858,46.84615384615367,54.576923076923954,56.11538461538453,55.23076923076957,50.57692307692008,54.57692307692375,,
425,,,47.269230769230084,,,49.57692307692014,45.34615384615116,,,,48.88461538461249,51.76923076923228,45.923076923076444,57.461538461539575,47.84615384615384,55.80769230769251,51.38461538461234,54.5769230769239,,
426,,,43.73076923076883,,,47.6153846153818,45.3846153846127,,,,45.692307692304986,50.99999999999698,50.61538461538368,60.23076923076981,45.15384615384615,52.49999999999973,49.076923076920174,50.8846153846157,,
427,,,46.80769230769169,,,48.076923076920224,46.84615384615107,,,,47.230769230766434,50.49999999999701,48.42307692307676,50.0,44.69230769230769,53.30769230769229,48.153846153843304,53.615384615381444,,
428,,,43.42307692307435,,,46.999999999997215,48.80769230768942,,,,45.4999999999973,46.88461538461261,48.80769230769268,46.53846153846154,48.57692307692308,51.96153846153862,51.42307692307388,50.99999999999698,,
429,,,51.03846153845852,,,46.807692307689535,55.84615384615438,,,,49.961538461535504,53.80769230769293,50.53846153846149,48.30769230769231,46.19230769230769,54.38461538461216,51.03846153845851,51.3461538461508,,
430,,,52.923076923076806,,,52.923076923073786,58.692307692307885,,,,42.65384615384363,53.69230769230451,50.423076923076884,46.23076923076923,48.192307692306684,47.84615384615101,46.88461538461261,45.46153846153577,,
431,,,55.34615384615395,,,50.65384615384315,52.92307692307721,,,,56.538461538462315,48.11538461538177,50.26923076923164,47.0,48.692307692307125,46.07692307692035,49.19230769230478,44.03846153845893,,
432,,,51.423076923076536,,,45.53846153845885,52.26923076923131,,,,49.923076923073964,47.923076923074085,52.11538461538498,46.92307692307692,49.38461538461516,49.38461538461246,49.076923076920174,49.19230769230478,,
433,,,48.80769230769314,,,47.30769230768951,50.8076923076893,,,,50.57692307692008,48.153846153843304,52.692307692308106,47.269230769230774,49.961538461537764,49.49999999999707,48.76923076922788,57.961538461538,,
434,,,49.19230769230789,,,55.34615384615408,50.76923076922776,,,,47.538461538458726,46.115384615381885,50.038461538462286,47.73076923076923,53.15384615384633,49.730769230766285,47.230769230766434,56.192307692307864,,
435,,,50.26923076923087,,,55.3076923076926,51.84615384615078,,,,47.26923076922797,50.11538461538164,49.80769230769306,46.23076923076892,51.34615384615413,51.576923076920025,47.499999999997186,54.884615384615586,,
436,,,46.88461538461261,,,51.69230769230821,47.65384615384333,,,,45.76923076922806,46.115384615381885,52.53846153846197,50.884615384615316,52.76923076923107,50.07692307692011,48.23076923076637,54.653846153845905,,
437,,,46.92307692307415,,,50.3846153846124,46.69230769230492,,,,54.50000000000085,47.76923076922794,53.26923076923122,48.61538461538433,54.84615384615358,56.346153846154195,47.03846153845875,54.23076923076932,,
438,,,49.07692307692339,,,50.11538461538164,44.69230769230505,,,,45.96153846153574,44.961538461535795,51.46153846153845,51.57692307692317,52.73076923076968,54.65384615384701,48.153846153843304,54.230769230769454,,
439,,,49.53846153846182,,,45.49999999999731,48.26923076922792,,,,44.57692307692044,48.153846153843304,52.84615384615385,56.15384615384634,50.8461538461538,50.5000000000004,47.192307692304894,49.538461538458606,,
440,,,47.73076923076926,,,45.34615384615116,50.884615384615714,,,,,49.730769230766285,50.61538461538462,52.61538461538579,51.53846153846154,52.07692307692339,47.499999999997186,48.69230769230481,,
441,,,49.8461538461541,,,45.84615384615113,51.84615384615478,,,,,56.192307692308255,50.61538461538462,51.19230769230863,51.730769230769226,50.3846153846124,44.88461538461272,47.730769230766406,,
442,,,48.07692307692227,,,54.88461538461611,51.42307692307763,,,,,52.65384615384624,46.80769230769231,50.5,48.61538461538461,48.423076923074056,51.42307692307388,48.69230769230481,,
443,,,46.923076923077055,,,51.8076923076928,52.53846153846186,,,,,52.46153846153878,48.53846153846153,48.42307692307692,46.69230769230769,48.846153846150955,47.57692307692025,47.84615384615101,,
444,,,47.115384615384514,,,48.46153846153559,48.69230769230862,,,,,49.15384615384324,48.15384615384615,48.11538461538461,48.57692307692308,48.92307692307402,53.92307692307712,56.000000000000554,,
445,,,46.96153846153568,,,45.30769230768962,51.15384615384667,,,,,47.30769230768951,47.19230769230755,45.96153846153847,47.96153846153847,46.07692307692035,55.07692307691981,54.30769230768909,,
446,,,45.46153846153577,,,44.769230769228116,48.653846153843276,,,,,47.26923076922797,50.46153846153787,46.65384615384615,46.80769230769231,43.65384615384357,50.57692307692008,47.84615384615101,,
447,,,51.80769230769174,,,54.153846153846686,47.30769230768951,,,,,48.80769230768942,48.84615384615307,45.42307692307693,48.57692307692308,47.34615384615104,52.923076923073786,47.692307692304865,,
448,,,45.88461538461486,,,55.576923076923684,45.30769230768962,,,,,49.07692307692017,51.538461538461306,47.11538461538461,48.769230769230404,48.653846153843276,49.8461538461509,57.96153846153851,,
449,,,47.999999999999794,,,55.153846153846516,45.346153846151154,,,,,50.73076923076623,52.192307692308034,48.46153846153847,51.0384615384616,48.92307692307402,49.57692307692014,58.73076923076887,,
450,,,47.42307692307675,,,53.57692307692377,41.461538461536,,,,,46.2307692307665,55.42307692307706,45.69230769230769,51.615384615384386,53.500000000000135,46.999999999997215,55.807692307692975,,
451,,,46.65384615384589,,,51.92307692307787,45.07692307692041,,,,,45.923076923074206,55.57692307692319,48.34615384615266,50.30769230769178,48.23076923076637,47.192307692304894,55.80769230769249,,
452,,,47.38461538461479,,,54.53846153846243,44.538461538458904,,,,,48.11538461538177,54.46153846153891,48.807692307691056,50.5000000000005,46.84615384615107,46.615384615381856,55.76923076923066,,
453,,,42.923076923076565,,,53.923076923076884,49.1153846153817,,,,,47.15384615384336,54.03846153846154,50.384615384614634,50.42307692307701,46.42307692307418,47.11538461538182,52.69230769230802,,
454,,,48.923076923076124,,,49.11538461538171,47.57692307692027,,,,,52.53846153846213,50.23076923076923,52.692307692307,52.11538461538459,48.76923076922788,51.2307692307662,49.15384615384324,,
455,,,43.42307692307435,,,46.38461538461263,46.38461538461264,,,,,51.307692307689265,49.42307692307648,52.42307692307618,55.65384615384616,57.23076923076983,50.15384615384318,47.84615384615101,,
456,,,53.76923076923123,,,46.69230769230492,48.80769230768942,,,,,51.49999999999695,47.538461538460965,50.9615384615378,52.8076923076923,54.88461538461609,51.46153846153541,58.69230769230829,,
457,,,52.50000000000047,,,46.46153846153571,47.34615384615104,,,,,50.11538461538164,50.49999999999924,51.76923076923092,52.65384615384643,53.84615384615469,51.03846153845851,59.26923076923104,,
458,,,50.15384615384646,,,56.46153846153831,47.65384615384333,,,,,46.96153846153568,51.07692307692241,52.30769230769205,56.923076923076565,51.23076923076951,58.84615384615379,54.69230769230822,,
459,,,49.269230769231534,,,56.30769230769283,55.96153846153897,,,,,49.538461538458606,51.576923076923265,53.26923076923073,54.769230769231264,50.153846153846395,59.923076923077076,55.115384615385594,,
460,,,50.730769230769866,,,53.69230769230823,56.923076923077005,,,,,44.461538461535824,49.88461538461491,56.15384615384595,56.11538461538488,52.34615384615435,56.230769230770036,53.65384615384647,,
461,,,47.38461538461644,,,52.423076923077616,54.076923076923514,,,,,47.26923076922797,50.30769230769229,44.46153846153846,57.11538461538471,48.69230769230481,55.115384615384585,56.57692307692369,,
462,,,46.69230769230919,,,55.03846153846204,53.9230769230778,,,,,47.3076923076895,51.69230769230745,45.19230769230769,49.03846153846154,56.46153846153908,55.8076923076929,54.3076923076935,,
463,,,46.8461538461538,,,53.65384615384638,51.76923076923144,,,,,49.730769230766285,53.192307692307736,45.46153846153845,50.769230769230774,55.53846153846166,55.80769230769273,54.846153846154834,,
464,,,48.5769230769202,,,51.19230769230816,51.92307692307734,,,,,48.03846153845869,51.99999999999997,54.3461538461542,48.53846153846153,50.23076923076955,56.53846153846122,54.07692307692337,,
465,,,52.384615384614335,,,53.96153846153527,52.61538461538575,,,,,47.03846153845875,54.34615384615405,57.65384615384673,46.96153846153846,53.19230769230807,55.653846153846544,52.192307692304595,,
466,,,51.999999999999666,,,47.192307692304894,52.6153846153815,,,,,44.6538461538435,48.1538461538465,48.38461538461539,46.46153846153847,51.346153846150806,54.19230769230832,51.96153846153538,,
467,,,49.230769230768544,,,47.34615384615104,50.34615384615087,,,,,45.96153846153574,46.23076923076944,46.30769230769231,48.80769230769231,51.84615384615078,56.538461538461235,52.076923076919996,,
468,,,50.80769230769197,,,48.19230769230484,52.11538461538153,,,,,49.115384615381714,47.19230769230798,44.65384615384615,44.846153846153854,49.346153846150926,57.42307692307352,51.115384615381586,,
469,,,49.807692307691774,,,47.65384615384333,50.99999999999698,,,,,58.42307692307766,45.65384615384602,47.269230769230774,46.96153846153847,47.84615384615101,51.69230769230463,49.038461538458634,,
470,,,50.153846153845095,,,48.384615384612516,46.730769230766455,,,,,55.92307692307796,47.19230769230755,46.961538461537984,48.65384615384616,49.538461538458606,49.88461538461243,47.53846153845872,,
471,,,47.11538461538409,,,47.07692307692029,46.53846153845878,,,,,52.69230769230833,47.423076923074106,49.26923076923049,45.96153846153847,48.846153846150955,48.30769230768945,49.38461538461246,,
472,,,50.269230769230035,,,45.53846153845884,45.3846153846127,,,,,51.769230769231044,47.884615384612545,48.500000000000114,46.19230769230769,49.730769230766285,46.57692307692032,58.65384615384689,,
473,,,50.73076923076623,,,56.92307692307823,45.03846153845887,,,,,52.807692307692434,47.499999999997186,51.26923076923137,46.57692307692308,51.88461538461231,47.57692307692025,55.76923076923143,,
