,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
104,54.29166666666346,,55.37500000000051,,56.4583333333348,53.6666666666676,56.08333333333465,,50.87499999999699,52.58333333333428,54.29166666666809,58.37500000000176,57.500000000000725,54.16666666666883,56.5,53.125,57.16666666666667,56.25,53.958333333330145,
105,0.0,,53.33333333333487,,55.958333333330025,52.79166666666819,52.45833333333484,,55.41666666666339,54.79166666666723,57.50000000000247,57.04166666666906,57.833333333332895,54.54166666666845,55.45833333333334,53.54166666666667,53.75,56.75,52.583333333330216,
106,55.87499999999669,,61.62500000000256,,56.49999999999666,55.54166666666814,56.291666666667226,,51.20833333333031,51.91666666666667,55.16666666666907,56.04166666666872,58.29166666666717,61.41666666666913,56.20833333333316,51.91666666666667,57.58333333333444,53.79166666666765,59.125000000001144,
107,0.0,,54.958333333333336,,54.999999999996746,53.333333333335624,58.208333333334096,,53.45833333333017,53.29166666666667,59.2916666666689,56.58333333333577,56.58333333333486,58.08333333333527,56.75000000000108,54.83333333333334,55.50000000000182,54.500000000001975,55.45833333333005,
108,56.08333333333002,,51.25,,55.33333333333516,56.95833333333515,54.000000000001776,,53.83333333333411,54.33333333333262,54.62500000000001,58.708333333335325,56.95833333333529,57.708333333336675,57.95833333333463,54.875,59.50000000000161,58.500000000001215,58.20833333332989,
109,0.0,,51.583333333333336,,54.12499999999679,52.91666666666748,54.04166666666772,,52.583333333335375,53.79166666666633,54.458333333333336,59.16666666666933,61.33333333333514,54.66666666666667,58.916666666669606,60.12500000000186,60.000000000002814,59.54166666666893,58.33333333332988,
110,,,49.58333333333334,,56.2916666666681,54.25000000000211,57.12500000000191,,53.2083333333328,52.16666666666702,51.33333333333333,59.50000000000323,61.00000000000208,49.5,59.87500000000189,60.375000000002984,62.666666666669016,58.37500000000141,54.79166666666747,
111,,,54.041666666666664,,53.79166666666349,54.95833333333544,53.66666666666987,,55.08333333333412,51.958333333333485,52.70833333333485,61.20833333333614,52.458333333333336,55.0,60.66666666666855,61.50000000000281,55.16666666666667,57.20833333333617,58.41666666666322,
112,,,51.666666666666664,,52.249999999996916,57.04166666667041,49.91666666666798,,50.87499999999699,53.0416666666664,57.541666666669315,61.875000000003624,53.54166666666667,51.166666666666664,53.70833333333334,53.79166666666667,53.583333333333336,57.70833333333631,58.20833333332989,
113,,,52.70833333333459,,56.99999999999663,59.83333333333603,52.25000000000308,,50.791666666663666,54.62500000000222,56.33333333333617,60.70833333333634,56.37500000000048,52.16666666666667,54.29166666666667,53.29166666666667,57.0000000000006,53.91666666666667,56.08333333333002,
114,,,57.000000000000696,,54.95833333333009,56.95833333333353,59.20833333333633,,54.708333333330096,54.375000000002544,58.1250000000029,54.45833333333448,56.54166666666713,50.666666666666664,54.20833333333334,54.75,58.25000000000039,54.0,58.87500000000152,
115,,,62.1250000000023,,55.37499999999672,56.6666666666672,55.166666666670075,,53.333333333330174,57.12500000000245,55.45833333333456,57.16666666666741,56.000000000000384,53.083333333333336,55.75,55.0,62.33333333333495,54.708333333333336,58.625000000001556,
116,,,54.20833333333333,,53.20833333333019,56.416666666668355,57.95833333333607,,57.70833333332992,49.79166666666766,60.583333333336114,55.45833333333448,54.58333333333373,53.583333333333336,53.58333333333333,54.79166666666667,63.250000000002245,57.375,53.666666666668064,
117,,,52.833333333333336,,56.20833333333552,56.166666666667176,54.70833333333514,,58.20833333332989,56.29166666666947,54.374999999999666,56.91666666666806,56.66666666666723,51.333333333333336,53.125,59.79166666666899,60.500000000001656,56.2500000000008,54.20833333333013,
118,,,52.91666666666667,,52.45833333333601,55.37500000000101,56.33333333333636,,54.37499999999679,50.833333333333336,58.000000000001705,56.16666666666771,59.166666666667965,54.04166666666667,54.16666666666667,57.54166666666915,59.791666666667936,55.87500000000232,54.91666666666342,
119,,,52.208333333333336,,53.79166666666893,55.41666666666775,56.87500000000172,,56.54166666666332,51.458333333333336,57.45833333333602,62.750000000001826,55.58333333333478,53.95833333333334,56.125,59.25000000000213,61.00000000000233,58.70833333333468,53.9999999999968,
120,,,52.291666666666664,,55.00000000000179,58.41666666666859,61.54166666666876,,55.79166666666777,50.333333333333954,54.66666666666667,56.375,56.95833333333589,54.791666666666664,53.12500000000001,54.95833333333378,55.5,59.83333333333596,59.45833333332982,
121,,,54.708333333333336,,51.500000000002714,52.04166666666824,57.91666666666954,,55.250000000000135,50.79166666666788,51.04166666666667,54.958333333333336,56.95833333333489,53.58333333333585,55.416666666667936,58.08333333333468,51.5,62.00000000000201,55.91666666666336,
122,,,52.5,,53.62499999999683,53.6250000000023,56.33333333333489,,56.95833333333307,53.62500000000142,51.74999999999962,55.166666666666664,58.250000000000774,54.20833333333448,56.12499999999997,58.45833333333408,50.458333333333336,58.91666666666978,61.458333333334224,
123,,,54.375000000000796,,51.20833333333031,53.87500000000124,55.91666666666873,,54.24999999999976,52.45833333333492,50.583333333333464,55.583333333333336,62.416666666667524,53.6250000000022,57.333333333334735,56.83333333333624,55.041666666666664,53.83333333333334,57.62499999999659,
124,,,59.66666666666886,,53.16666666666352,56.91666666666822,59.625000000002096,,55.0000000000005,52.250000000001634,56.25000000000142,53.04166666666704,61.6250000000021,54.25000000000293,61.70833333333421,59.83333333333519,51.75000000000188,57.16666666666667,57.04166666666329,
125,,,53.5,,52.874999999996874,54.500000000002785,60.00000000000178,,55.41666666666339,56.45833333333505,54.54166666666822,55.416666666666416,60.708333333336036,54.70833333333591,59.04166666666967,49.416666666666664,53.416666666667716,55.20833333333333,56.08333333333001,
126,,,52.66666666666667,,51.041666666663644,60.458333333335275,56.458333333333826,,54.74999999999676,58.208333333335716,51.83333333333334,56.79166666666838,54.70833333333334,57.66666666666985,62.33333333333499,51.333333333333336,52.916666666667396,56.375,56.624999999996646,
127,,,51.54166666666667,,53.74999999999682,56.375000000002316,57.7916666666666,,54.74999999999676,58.87500000000223,50.87500000000107,58.83333333333508,55.29166666666667,56.58333333333608,63.58333333333613,53.33333333333363,55.75000000000294,57.875,58.20833333333569,
128,,,53.87500000000001,,58.54166666666751,52.29166666666708,57.208333333335375,,53.87499999999681,56.75000000000251,55.708333333336604,59.000000000001016,54.70833333333348,58.58333333333759,59.750000000002004,53.291666666668704,59.75000000000166,54.00000000000069,55.333333333335446,
129,,,51.416666666667325,,52.124999999996916,53.16666666666828,59.416666666668384,,58.24999999999656,53.0,52.62500000000134,61.66666666666991,54.333333333334025,57.00000000000364,55.125,57.541666666668114,55.041666666666664,57.70833333333486,55.04166666666341,
130,,,54.79166666666736,,50.87499999999699,57.75000000000067,52.75000000000071,,50.791666666663666,51.875000000001435,54.75000000000064,54.16666666666667,57.41666666666774,57.54166666666958,56.041666666666664,58.33333333333476,54.91666666666667,60.000000000001876,56.62499999999665,
131,,,54.08333333333513,,58.9166666666683,55.33333333333542,56.458333333334906,,52.3749999999969,58.41666666666757,49.70833333333324,52.458333333333336,56.666666666667446,58.666666666670366,54.83333333333334,56.41666666666897,52.54166666666667,61.250000000002245,60.416666666668284,
132,,,52.875000000001116,,53.12500000000294,52.333333333333904,55.50000000000061,,55.24999999999673,54.875000000002444,52.70833333333485,50.208333333333336,57.58333333333528,49.666666666666664,56.29166666666667,57.50000000000268,59.66666666666683,59.1666666666691,58.25000000000227,
133,,,60.04166666667017,,57.416666666663275,59.45833333333466,55.5416666666685,,54.74999999999676,57.91666666667026,51.74999999999962,54.5833333333339,58.9583333333358,52.5,54.16666666666667,49.041666666666664,57.75000000000156,53.083333333333336,57.125000000001975,
134,,,53.958333333333336,,53.91666666666348,57.29166666666714,58.29166666666913,,58.12499999999656,58.37500000000356,54.37499999999678,59.50000000000148,59.29166666666911,53.7083333333354,54.125,57.54166666666667,54.5,52.708333333333336,61.70833333333467,
135,,,51.91666666666667,,54.29166666666345,56.3750000000021,53.70833333333347,,54.62499999999677,52.58333333333334,52.8333333333302,58.458333333335545,57.66666666666799,56.208333333334124,57.708333333333336,54.125,51.66666666666667,53.875,55.33333333333006,
136,,,53.66666666666667,,54.95833333333009,58.12500000000166,50.66666666666847,,55.458333333330046,52.75,52.666666666663545,59.00000000000373,61.500000000002075,57.70833333333496,56.20833333333319,55.66666666666667,51.95833333333333,53.166666666666664,50.791666666663666,
137,,,49.58333333333334,,53.833333333330145,53.2083333333357,55.500000000001606,,57.16666666666329,50.79166666666667,54.33333333333012,51.08333333333333,62.20833333333584,54.750000000001734,56.16666666666694,57.58333333333334,55.41666666666916,54.83333333333333,55.33333333333006,
138,,,50.54166666666667,,53.9999999999968,53.41666666666856,56.54166666666728,,54.958333333335005,53.166666666667474,54.74999999999676,54.875,53.12500000000001,59.083333333335325,56.79166666666778,53.12500000000125,50.95833333333333,53.91666666666667,52.124999999996916,
139,,,53.833333333333336,,55.33333333333006,58.00000000000047,57.750000000001855,,55.6666666666669,54.458333333333954,57.4999999999966,58.041666666667716,55.291666666666664,59.125000000002004,55.500000000001414,56.208333333334224,52.54166666666667,53.33333333333334,57.99999999999657,
140,,,48.41666666666667,,51.041666666663644,57.70833333333525,57.166666666668874,,52.875000000000284,51.25000000000175,52.04166666666359,53.45833333333333,50.25000000000001,59.041666666669606,58.66666666666817,57.37500000000043,51.29166666666667,52.208333333333336,57.333333333336526,
141,,,50.62500000000228,,52.833333333336014,56.45833333333446,58.708333333334465,,54.000000000001364,55.5416666666672,59.16666666666316,56.91666666666667,51.41666666666667,60.95833333333641,58.16666666666859,57.29166666666946,52.333333333333336,54.0,58.95833333333634,
142,,,54.416666666668284,,53.54166666666728,55.958333333335986,59.45833333333626,,58.12499999999656,54.875000000000824,58.0833333333299,57.750000000001364,53.583333333333336,60.83333333333638,57.37500000000121,56.37500000000286,54.5,57.16666666666667,59.45833333333461,
143,,,62.04166666667028,,54.91666666666786,58.37500000000214,53.041666666663524,,53.958333333330145,54.70833333333512,59.37499999999648,52.75,53.541666666668114,61.62500000000228,61.08333333333513,58.708333333335716,55.75,54.04166666666656,58.79166666666896,
144,,,52.833333333333336,,53.79166666666348,53.45833333333455,57.24999999999661,,58.20833333332989,58.041666666669414,52.500000000001684,53.29166666666667,55.25000000000129,56.75,58.833333333336476,53.91666666666795,52.29166666666667,54.750000000001386,61.54166666666933,
145,,,50.958333333333336,,53.74999999999682,55.54166666666784,55.6249999999967,,57.79166666666325,60.45833333333681,52.91666666666805,53.5,57.833333333334615,55.0,62.33333333333539,56.12500000000095,53.75,57.25000000000209,57.666666666669634,
146,,,53.12500000000001,,54.87499999999676,52.91666666666873,57.08333333332995,,54.16666666666883,57.99999999999997,54.29166666666345,52.708333333333634,55.666666666668995,54.625,51.91666666666667,56.7500000000004,53.583333333333336,59.70833333333426,60.04166666666905,
147,,,54.041666666666664,,52.124999999996916,54.79166666666893,55.70833333333003,,54.750000000001826,57.75000000000221,56.12499999999668,53.79166666666767,55.16666666666896,54.83333333333249,52.70833333333333,57.33333333333511,51.5,60.16666666666805,59.791666666669116,
148,,,50.54166666666667,,56.833333333329975,58.6666666666688,55.24999999999673,,54.20833333333539,57.58333333333546,54.74999999999676,54.95833333333422,58.62500000000198,57.12499999999993,54.29166666666667,59.95833333333606,53.25,54.958333333335545,56.99999999999663,
149,,,53.04166666666667,,59.83333333333406,54.124999999996795,53.4166666666635,,54.708333333330096,55.08333333333434,60.04166666666311,51.50000000000073,55.416666666670196,52.250000000000625,55.29166666666921,50.04166666666667,52.2083333333332,58.75000000000288,57.79166666666325,
150,,,52.958333333333336,,55.87500000000079,55.95833333333002,55.70833333333004,,54.74999999999676,56.83333333333643,58.95833333332985,54.37500000000111,55.95833333333553,56.87500000000041,56.666666666669116,55.62500000000001,52.541666666666906,59.66666666666882,55.083333333330074,
151,,,54.000000000001464,,56.333333333329996,56.833333333329975,56.916666666663296,,53.958333333330145,54.62499999999994,55.45833333333498,61.00000000000107,59.416666666669656,57.791666666667766,54.2916666666696,51.333333333333336,52.83333333333334,51.708333333333336,54.1249999999968,
152,,,51.45833333333471,,55.37499999999672,58.29166666666322,58.04166666666323,,54.54166666666344,52.541666666667425,54.87500000000134,59.666666666669194,57.58333333333653,61.125000000003055,57.70833333333483,52.16666666666667,55.33333333333262,54.0,54.91666666666342,
153,,,59.083333333336284,,50.749999999996994,51.2083333333303,58.166666666663225,,52.9583333333302,53.66666666666677,56.416666666666885,58.41666666666946,52.29166666666667,56.04166666666667,56.916666666669926,53.45833333333353,56.75000000000183,53.08333333333357,56.624999999996646,
154,,,55.62500000000001,,59.24999999999649,56.999999999996625,58.79166666666319,,54.37499999999678,54.45833333333283,54.37499999999678,58.708333333336725,58.125,56.75,57.16666666666667,53.75000000000031,55.83333333333441,54.62500000000164,50.791666666663666,
155,,,52.875,,57.41666666666974,55.7499999999967,52.791666666663545,,53.4166666666635,54.33333333333262,52.874999999996874,54.625,55.0,51.166666666666664,55.04166666666667,52.16666666666669,56.66666666666977,53.91666666666673,51.833333333330266,
156,,,53.41666666666667,,52.208333333330245,57.16666666666329,55.70833333333003,,54.91666666666784,53.166666666667474,54.416666666663446,51.95833333333333,55.708333333333336,51.41666666666667,56.5,51.75000000000105,57.5000000000013,55.91666666666687,55.749999999996696,
157,,,53.87500000000001,,56.66666666666957,56.041666666663346,58.083333333329904,,54.20833333333431,53.24999999999685,57.70833333332992,52.250000000000654,56.708333333334124,53.50000000000001,55.25,54.04166666666803,55.50000000000272,54.958333333335474,62.20833333333553,
158,,,51.66666666666667,,57.66666666666858,54.499999999996774,55.91666666666336,,57.08333333333446,53.9999999999968,54.5833333333301,57.16666666666772,55.66666666666864,55.75,54.20833333333334,60.33333333333577,56.58333333333586,56.875000000000725,57.87500000000203,
