,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
102,25.55555555555404,,30.055555555555067,,39.88888888888785,34.16666666666583,44.94444444444295,,40.388888888888374,42.0,54.277777777776464,46.444444444443526,48.66666666666666,49.27777777777777,52.944444444443036,54.388888888888886,58.0,51.111111111110255,62.777777777774055,
103,0.0,,33.666666666666046,,38.88888888888816,33.722222222221255,39.05555555555415,,37.111111111110226,41.94444444444444,47.666666666666664,48.22222222222106,47.77777777777777,51.722222222222214,59.05555555555372,49.888888888888886,59.7777777777764,59.44444444444307,59.111111111107604,
104,25.388888888887386,,29.11111111111111,,39.72222222222153,40.05555555555428,39.88888888888766,,36.05555555555341,41.61111111111111,45.33333333333333,50.111111111109864,48.0,48.77777777777777,60.88888888888681,59.16666666666522,63.88888888888745,61.61111111110978,57.49999999999659,
105,0.0,,30.166666666666664,,35.388888888888005,39.44444444444335,41.11111111110978,,39.27777777777545,40.11111111110985,49.05555555555446,48.27777777777672,48.111111111111114,53.0,58.055555555553624,62.1666666666649,65.22222222222062,67.33333333333127,55.888888888885575,
106,25.499999999998487,,28.61111111111111,,34.944444444442375,38.722222222221035,40.83333333333209,,44.444444444441814,49.05555555555374,49.05555555555427,53.94444444444302,52.388888888888886,51.777777777776436,57.05555555555388,60.388888888887124,62.333333333333336,62.333333333331645,63.61111111110969,
107,0.0,,28.83333333333333,,35.38888888888679,35.61111111111039,36.833333333332774,,42.55555555555303,43.444444444443356,49.44444444444301,54.05555555555425,51.388888888888886,56.666666666664995,55.944444444442766,56.388888888888886,57.22222222222222,66.33333333333147,57.166666666663275,
108,23.444444444443057,,29.72222222222222,,35.44444444444363,38.72222222222133,40.49999999999921,,41.27777777777699,41.66666666666667,47.94444444444326,51.83333333333232,46.83333333333333,52.22222222222093,54.61111111111111,57.5,58.05555555555556,66.33333333333154,50.888888888885866,
109,0.0,,28.944444444444443,,29.27777777777604,41.94444444444305,44.111111111109814,,41.38888888888775,41.111111111111114,47.111111111111114,51.94444444444322,47.05555555555472,56.888888888887216,51.83333333333333,52.55555555555556,57.94444444444444,66.33333333333147,56.99999999999662,
110,,,30.111111111111107,,32.88888888888863,36.888888888888154,42.83333333333219,,40.44444444444356,40.55555555555555,43.333333333332064,52.49999999999895,52.49999999999875,57.88888888888718,55.388888888888886,63.94444444444271,54.666666666666664,57.1111111111111,62.05555555555416,
111,,,28.499999999999847,,30.49999999999926,41.72222222222133,45.05555555555429,,40.83333333333091,39.33333333333262,47.27777777777606,48.16666666666525,51.55555555555439,57.33333333333158,55.5,58.72222222222063,54.22222222222222,58.777777777776514,56.5555555555522,
112,,,31.777777777777654,,29.555555555553806,38.05555555555479,41.833333333332305,,36.05555555555341,42.22222222222109,46.277777777776436,50.66666666666545,52.66666666666544,56.333333333331694,54.888888888888886,65.7222222222201,56.72222222222085,61.88888888888741,50.888888888885866,
113,,,34.944444444443846,,36.277777777775626,34.49999999999925,40.555555555554726,,35.22222222222013,40.77777777777684,53.72222222222034,50.111111111109736,50.27777777777631,62.44444444444266,57.77777777777777,62.277777777776066,53.44444444444312,62.05555555555385,57.99999999999656,
114,,,30.055555555555554,,28.611111111109416,38.666666666665556,43.72222222222128,,38.77777777777548,41.777777777776635,50.77777777777603,57.055555555554086,52.11111111110985,63.11111111110915,55.333333333333336,50.722222222222214,56.999999999998636,63.27777777777635,70.11111111110911,
115,,,27.166666666666664,,29.4444444444427,39.44444444444365,44.99999999999922,,46.5555555555528,42.944444444443306,47.83333333333181,56.05555555555404,55.055555555554065,62.33333333333131,49.77777777777778,50.22222222222099,61.66666666666512,65.72222222222038,64.999999999998,
116,,,26.333333333333332,,30.666666666664845,39.22222222222136,40.22222222222163,,44.666666666664014,46.99999999999889,46.99999999999866,57.555555555554186,52.27777777777659,57.2777777777761,53.72222222222222,56.333333333331815,66.05555555555355,68.7777777777756,65.0555555555539,
117,,,27.33333333333333,,40.44444444444342,41.27777777777693,45.66666666666562,,41.72222222221975,45.55555555555456,51.49999999999823,53.99999999999905,52.27777777777777,53.888888888887465,52.999999999998956,56.55555555555556,60.55555555555386,68.66666666666465,63.27777777777606,
118,,,28.72222222222222,,38.55555555555444,44.44444444444366,38.38888888888823,,41.555555555553084,44.611111111110105,43.388888888887735,49.5,50.55555555555556,49.83333333333333,52.44444444444354,59.44444444444444,63.05555555555384,64.38888888888714,58.22222222221877,
119,,,28.22222222222222,,40.27777777777688,39.77777777777679,41.9444444444438,,42.83333333333079,47.111111111111114,47.833333333332085,50.166666666666664,48.722222222222214,51.05555555555555,61.22222222222061,56.83333333333333,61.88888888888711,64.0555555555539,61.88888888888522,
120,,,29.166666666666664,,37.94444444444324,45.33333333333219,42.1666666666657,,47.333333333332135,49.61111111110988,47.61111111111005,49.888888888888886,48.77777777777778,51.388888888888886,58.77777777777648,53.888888888888886,58.77777777777628,62.888888888888886,57.49999999999659,
121,,,29.277777777777207,,38.111111111109985,42.999999999999154,42.77777777777625,,42.388888888888005,46.33333333333333,44.22222222222222,46.22222222222105,50.05555555555463,51.5,59.166666666665165,54.944444444443484,59.666666666666664,59.55555555555555,65.1666666666653,
122,,,26.83333333333326,,36.777777777776535,36.277777777776926,41.22222222222104,,41.27777777777661,44.44444444444444,47.27777777777778,45.05555555555448,53.944444444443015,51.55555555555556,64.22222222222068,67.16666666666481,56.388888888888886,59.27777777777778,74.38888888888667,
123,,,32.38888888888826,,37.88888888888664,36.611111111110375,42.27777777777672,,42.49999999999882,42.0,44.33333333333333,52.555555555554136,54.05555555555413,53.77777777777777,59.66666666666528,64.38888888888725,55.83333333333189,59.722222222222214,62.94444444444072,
124,,,25.166666666666668,,31.49999999999813,42.27777777777652,37.33333333333225,,41.555555555554406,44.444444444443256,46.888888888887536,51.611111111109544,53.11111111110995,52.49999999999999,57.9444444444432,61.44444444444299,62.38888888888736,59.722222222222214,62.49999999999629,
125,,,31.388888888888886,,34.499999999997954,37.38888888888794,42.83333333333221,,39.27777777777545,43.777777777776436,52.94444444444328,52.11111111110975,56.88888888888743,51.61111111111111,54.0,57.222222222220736,65.38888888888725,60.77777777777642,66.38888888888722,
126,,,26.888888888888886,,37.38888888888667,35.49999999999906,44.22222222222082,,43.33333333333076,44.22222222222078,42.66666666666542,52.444444444442766,57.38888888888751,54.55555555555555,51.83333333333333,59.722222222220566,64.05555555555398,57.777777777776656,55.166666666663396,
127,,,26.555555555555557,,33.88888888888688,37.99999999999906,40.11111111110987,,38.999999999997684,46.16666666666562,48.94444444444295,45.111111111111114,59.66666666666516,50.222222222222214,50.611111111111114,61.611111111109636,61.722222222220736,59.55555555555415,74.27777777777571,
128,,,27.111111111111107,,39.27777777777688,38.16666666666564,35.444444444443825,,43.888888888886285,44.611111111110056,47.11111111110999,48.72222222222222,54.499999999998934,51.27777777777778,56.72222222222222,57.77777777777777,59.611111111111114,61.888888888887564,66.1111111111093,
129,,,26.166666666666664,,32.05555555555365,35.99999999999926,40.888888888888175,,41.05555555555312,48.722222222220964,45.611111111111114,49.888888888888886,56.33333333333201,51.944444444442794,57.166666666666664,57.27777777777778,57.27777777777777,63.49999999999848,61.83333333332966,
130,,,26.055555555555554,,34.83333333333127,38.222222222221376,43.16666666666522,,35.22222222222013,49.833333333332014,48.66666666666667,43.888888888888886,54.61111111110963,49.77777777777642,50.5,56.94444444444444,54.66666666666667,65.44444444444278,62.94444444444072,
131,,,28.888888888888644,,38.499999999999545,38.999999999999105,38.94444444444336,,40.166666666664284,42.94444444444444,47.27777777777777,47.777777777776244,53.44444444444336,52.99999999999842,56.888888888888886,55.5,56.11111111111111,63.11111111110962,69.88888888888697,
132,,,26.555555555555276,,39.277777777776784,39.88888888888781,43.444444444443235,,41.8888888888864,41.94444444444444,45.05555555555425,51.888888888887514,58.94444444444287,53.05555555555395,51.66666666666667,55.666666666666664,54.499999999999055,63.222222222220736,65.22222222222021,
133,,,29.99999999999977,,44.38888888888821,35.66666666666566,39.49999999999926,,43.33333333333076,41.94444444444444,52.444444444443384,53.166666666665506,54.66666666666529,56.833333333331396,52.61111111110998,55.27777777777645,56.27777777777666,60.0,63.944444444442894,
134,,,30.499999999999996,,35.94444444444231,34.888888888888104,46.38888888888775,,38.222222222219955,38.499999999999424,51.44444444444309,51.833333333331964,48.1111111111111,50.83333333333219,53.99999999999865,58.55555555555388,61.444444444443064,56.27777777777777,66.27777777777598,
135,,,27.388888888888886,,34.61111111110906,38.888888888888246,41.61111111111002,,41.99999999999751,41.277777777776706,54.33333333333198,56.11111111110931,54.55555555555391,56.22222222222062,57.999999999998394,59.99999999999832,68.66666666666504,58.166666666666664,65.22222222221836,
136,,,26.333333333333332,,28.611111111109416,38.49999999999929,41.99999999999926,,41.49999999999754,42.277777777776635,49.38888888888596,53.055555555554434,58.166666666665066,52.77777777777621,56.88888888888734,53.444444444443334,62.05555555555434,58.5,57.11111111110773,
137,,,27.444444444444443,,33.94444444444243,40.77777777777692,41.83333333333232,,41.7777777777753,42.499999999999034,50.111111111108144,46.66666666666666,53.94444444444329,58.833333333331595,54.66666666666541,62.11111111110927,62.49999999999828,58.55555555555389,60.94444444444083,
138,,,29.388888888888886,,31.833333333331446,35.888888888888054,35.66666666666602,,46.777777777776706,41.11111111111016,47.72222222221939,46.99999999999901,48.888888888888886,58.11111111110921,61.99999999999815,58.27777777777641,56.66666666666666,57.8888888888874,57.11111111110772,
139,,,27.88888888888889,,36.49999999999784,38.94444444444333,38.222222222221724,,47.49999999999882,41.555555555554434,46.99999999999906,52.277777777776514,48.44444444444444,53.388888888888886,58.77777777777594,60.6111111111111,59.05555555555404,57.888888888887706,70.38888888888701,
140,,,28.944444444444443,,37.38888888888667,38.166666666665975,42.666666666665535,,45.055555555554506,45.444444444443405,42.22222222222118,54.6111111111099,47.72222222222104,52.77777777777778,55.16666666666546,62.05555555555555,66.05555555555384,62.72222222222055,63.333333333331915,
141,,,28.277777777777168,,40.66666666666549,41.888888888887855,42.27777777777645,,45.3888888888862,47.833333333332114,46.49999999999902,51.27777777777686,52.27777777777654,52.44444444444444,60.611111111109366,57.55555555555556,54.111111111111114,64.44444444444275,63.666666666665016,
142,,,28.38888888888866,,39.88888888888759,39.99999999999906,39.499999999999005,,38.222222222219955,46.277777777776535,44.88888888888623,45.11111111111111,53.88888888888738,55.166666666666664,51.94444444444444,55.5,52.16666666666666,62.555555555553994,62.222222222220864,
143,,,34.05555555555492,,41.16666666666423,41.55555555555495,42.11111111111003,,39.88888888888653,47.33333333333235,51.16666666666364,48.5,49.11111111111111,54.111111111110105,54.666666666666664,57.33333333333224,49.61111111110986,65.83333333333333,60.444444444442844,
144,,,30.611111111111107,,33.22222222222025,35.9999999999991,39.66666666666431,,44.61111111110847,48.5,49.49999999999706,47.388888888888886,51.388888888888886,50.38888888888776,62.66666666666494,65.11111111110934,57.16666666666511,61.27777777777778,62.94444444444272,
145,,,27.83333333333333,,33.55555555555357,38.33333333333263,44.444444444441814,,45.33333333333064,51.55555555555428,45.99999999999906,47.55555555555556,49.6666666666658,54.722222222221056,56.888888888888886,64.11111111110952,59.16666666666485,58.77777777777777,58.277777777776166,
146,,,27.33333333333333,,28.99999999999828,38.888888888887855,36.8888888888867,,43.22222222222089,44.166666666666664,42.66666666666568,45.16666666666666,48.888888888887905,54.72222222222092,56.0,62.05555555555398,56.166666666664945,61.22222222222222,58.055555555553696,
147,,,27.444444444444443,,32.05555555555365,41.333333333330884,39.94444444444208,,42.94444444444322,41.5,43.333333333332064,44.5555555555546,49.16666666666568,58.66666666666528,55.388888888888886,56.55555555555556,58.27777777777777,60.33333333333333,60.66666666666502,
148,,,29.944444444444443,,31.666666666664792,37.66666666666443,38.55555555555327,,40.499999999998586,41.61111111111111,40.99999999999757,47.22222222222082,53.27777777777651,60.72222222222044,49.94444444444444,59.44444444444444,53.44444444444444,60.72222222222061,54.27777777777456,
149,,,27.22222222222222,,41.88888888888829,40.277777777775384,44.2222222222196,,38.77777777777548,38.05555555555494,45.111111111108436,44.55555555555469,53.83333333333215,57.77777777777657,55.5,53.166666666666664,59.222222222222214,60.166666666665385,56.94444444444107,
150,,,29.055555555555433,,43.77777777777661,41.22222222221978,40.99999999999757,,38.999999999997684,41.61111111111003,46.6666666666639,54.49999999999894,52.55555555555419,52.94444444444444,55.33333333333333,58.99999999999871,57.94444444444444,65.88888888888722,57.27777777777438,
151,,,28.722222222221916,,36.6666666666645,39.88888888888653,38.49999999999771,,39.88888888888653,41.388888888887706,47.9444444444416,52.055555555553966,53.888888888887905,51.5,52.05555555555556,61.99999999999852,57.27777777777777,66.16666666666495,59.111111111107604,
152,,,33.05555555555511,,29.4444444444427,45.33333333333065,40.3888888888865,,42.49999999999748,43.388888888887735,48.61111111110823,53.6666666666651,53.27777777777677,56.44444444444444,52.55555555555555,64.22222222222057,55.27777777777778,65.05555555555392,58.22222222221877,
153,,,29.611111111111114,,32.555555555553624,34.94444444444237,39.388888888886555,,42.44444444444193,46.333333333332135,48.277777777774915,48.11111111110999,55.88888888888733,50.22222222222222,53.666666666665584,61.44444444444285,53.833333333331694,58.388888888888886,55.166666666663396,
